1
115
343	528	0	0	0	1739211580
344	527	0	0	0	1739211595
344	526	0	0	0	1739211603
344	524	0	0	0	1739211610
344	523	0	0	0	1739211618
344	521	0	0	0	1739211625
343	519	0	0	0	1739211633
343	517	0	0	0	1739211640
342	514	0	0	0	1739211648
341	511	0	0	0	1739211655
340	507	0	0	0	1739211663
340	503	0	0	0	1739211670
339	499	0	0	0	1739211678
338	495	0	0	0	1739211685
337	490	0	0	0	1739211693
337	486	0	0	0	1739211701
336	481	0	0	0	1739211708
335	477	0	0	0	1739211716
334	473	0	0	0	1739211723
334	470	0	0	0	1739211731
333	466	0	0	0	1739211738
333	464	0	0	0	1739211746
332	462	0	0	0	1739211753
332	460	0	0	0	1739211761
332	459	0	0	0	1739211768
332	458	0	0	0	1739211776
331	458	0	0	0	1739211783
331	459	0	0	0	1739211791
330	460	0	0	0	1739211798
329	463	0	0	0	1739211806
328	466	0	0	0	1739211813
326	469	0	0	0	1739211821
324	474	0	0	0	1739211828
322	479	0	0	0	1739211836
320	484	0	0	0	1739211843
317	489	0	0	0	1739211851
315	494	0	0	0	1739211858
313	499	0	0	0	1739211866
311	503	0	0	0	1739211873
309	507	0	0	0	1739211881
307	511	0	0	0	1739211888
306	514	0	0	0	1739211896
305	516	0	0	0	1739211903
303	519	0	0	0	1739211911
302	520	0	0	0	1739211918
301	522	0	0	0	1739211934
300	523	0	0	0	1739211956
299	523	0	0	0	1739211979
300	523	0	0	0	1739211986
301	522	0	0	0	1739211994
302	522	0	0	0	1739212001
303	522	0	0	0	1739212009
306	521	0	0	0	1739212016
308	520	0	0	0	1739212024
311	519	0	0	0	1739212031
315	518	0	0	0	1739212039
319	516	0	0	0	1739212046
323	514	0	0	0	1739212054
328	512	0	0	0	1739212061
332	509	0	0	0	1739212069
336	506	0	0	0	1739212076
340	504	0	0	0	1739212084
344	501	0	0	0	1739212091
347	498	0	0	0	1739212099
349	496	0	0	0	1739212106
352	494	0	0	0	1739212114
354	493	0	0	0	1739212121
355	491	0	0	0	1739212129
356	490	0	0	0	1739212136
357	490	0	0	0	1739212144
358	489	0	0	0	1739212151
358	488	0	0	0	1739212159
357	488	0	0	0	1739212167
355	487	0	0	0	1739212174
353	486	0	0	0	1739212182
350	485	0	0	0	1739212189
346	484	0	0	0	1739212197
341	482	0	0	0	1739212204
336	481	0	0	0	1739212212
330	479	0	0	0	1739212219
324	477	0	0	0	1739212227
317	475	0	0	0	1739212234
311	474	0	0	0	1739212242
306	472	0	0	0	1739212249
301	470	0	0	0	1739212257
297	469	0	0	0	1739212264
293	468	0	0	0	1739212272
291	467	0	0	0	1739212279
289	467	0	0	0	1739212287
288	466	0	0	0	1739212309
288	467	0	0	0	1739212317
289	468	0	0	0	1739212324
290	469	0	0	0	1739212332
292	471	0	0	0	1739212339
295	474	0	0	0	1739212347
298	477	0	0	0	1739212354
302	481	0	0	0	1739212362
306	485	0	0	0	1739212369
311	489	0	0	0	1739212377
316	493	0	0	0	1739212384
320	497	0	0	0	1739212392
325	500	0	0	0	1739212400
329	503	0	0	0	1739212407
333	506	0	0	0	1739212415
337	508	0	0	0	1739212422
340	510	0	0	0	1739212430
342	512	0	0	0	1739212437
344	514	0	0	0	1739212445
346	515	0	0	0	1739212452
347	515	0	0	0	1739212460
348	516	0	0	0	1739212490
347	516	0	0	0	1739212497
346	515	0	0	0	1739212505
344	514	0	0	0	1739212512
342	513	0	0	0	1739212527
