5
59
656	618	0	0	0	1739149467
655	618	0	0	0	1739149482
655	617	0	0	0	1739149512
654	617	0	0	0	1739149527
654	616	0	0	0	1739149542
653	616	0	0	0	1739149572
652	615	0	0	0	1739149587
651	615	0	0	0	1739149602
650	614	0	0	0	1739149610
649	614	0	0	0	1739149617
649	613	0	0	0	1739149625
648	613	0	0	0	1739149632
647	613	0	0	0	1739149640
646	612	0	0	0	1739149647
645	612	0	0	0	1739149655
644	611	0	0	0	1739149662
643	611	0	0	0	1739149670
642	610	0	0	0	1739149677
641	610	0	0	0	1739149685
640	610	0	0	0	1739149693
639	609	0	0	0	1739149700
638	608	0	0	0	1739149708
637	608	0	0	0	1739149715
636	607	0	0	0	1739149723
635	607	0	0	0	1739149730
634	606	0	0	0	1739149738
633	605	0	0	0	1739149745
632	605	0	0	0	1739149753
631	604	0	0	0	1739149760
629	603	0	0	0	1739149768
628	602	0	0	0	1739149775
627	602	0	0	0	1739149783
625	601	0	0	0	1739149790
624	600	0	0	0	1739149798
623	600	0	0	0	1739149805
621	599	0	0	0	1739149813
620	598	0	0	0	1739149820
619	597	0	0	0	1739149828
617	597	0	0	0	1739149835
616	596	0	0	0	1739149843
614	595	0	0	0	1739149850
613	594	0	0	0	1739149858
611	593	0	0	0	1739149865
610	592	0	0	0	1739149873
608	591	0	0	0	1739149880
606	590	0	0	0	1739149888
604	589	0	0	0	1739149895
603	588	0	0	0	1739149903
601	586	0	0	0	1739149910
599	585	0	0	0	1739149918
597	584	0	0	0	1739149926
595	583	0	0	0	1739149933
593	582	0	0	0	1739149941
591	581	0	0	0	1739149948
590	581	0	0	0	1739149956
588	580	0	0	0	1739149963
586	579	0	0	0	1739149971
585	579	0	0	0	1739149978
584	578	0	0	0	1739150016
67
655	613	0	0	0	1739150584
654	613	0	0	0	1739150621
653	613	0	0	0	1739150651
652	613	0	0	0	1739150681
651	613	0	0	0	1739150704
650	613	0	0	0	1739150719
649	613	0	0	0	1739150742
648	613	0	0	0	1739150757
647	614	0	0	0	1739150787
646	614	0	0	0	1739150802
645	614	0	0	0	1739150817
645	615	0	0	0	1739150832
644	615	0	0	0	1739150847
643	615	0	0	0	1739150869
642	616	0	0	0	1739150884
641	616	0	0	0	1739150907
640	616	0	0	0	1739150922
640	617	0	0	0	1739150930
639	617	0	0	0	1739150952
638	617	0	0	0	1739150967
637	617	0	0	0	1739150982
636	617	0	0	0	1739150997
635	617	0	0	0	1739151005
634	618	0	0	0	1739151020
633	618	0	0	0	1739151027
