1
101
235	636	0	0	0	1738163219
235	637	0	0	0	1738163226
236	638	0	0	0	1738163234
236	640	0	0	0	1738163241
236	642	0	0	0	1738163249
237	644	0	0	0	1738163256
237	646	0	0	0	1738163264
238	648	0	0	0	1738163271
238	651	0	0	0	1738163279
239	654	0	0	0	1738163286
239	656	0	0	0	1738163294
239	659	0	0	0	1738163301
239	661	0	0	0	1738163309
240	664	0	0	0	1738163316
240	666	0	0	0	1738163324
240	668	0	0	0	1738163331
241	669	0	0	0	1738163339
241	671	0	0	0	1738163346
241	672	0	0	0	1738163354
241	673	0	0	0	1738163361
242	673	0	0	0	1738163376
243	672	0	0	0	1738163384
243	671	0	0	0	1738163392
244	669	0	0	0	1738163399
244	667	0	0	0	1738163407
245	665	0	0	0	1738163414
246	662	0	0	0	1738163422
247	660	0	0	0	1738163429
248	657	0	0	0	1738163437
248	654	0	0	0	1738163444
249	652	0	0	0	1738163452
250	650	0	0	0	1738163459
251	647	0	0	0	1738163467
252	645	0	0	0	1738163474
252	644	0	0	0	1738163482
253	642	0	0	0	1738163489
253	641	0	0	0	1738163497
254	640	0	0	0	1738163512
254	639	0	0	0	1738163549
253	639	0	0	0	1738163557
252	639	0	0	0	1738163564
251	639	0	0	0	1738163572
250	639	0	0	0	1738163579
248	639	0	0	0	1738163587
247	639	0	0	0	1738163594
245	639	0	0	0	1738163602
243	639	0	0	0	1738163609
241	639	0	0	0	1738163617
239	639	0	0	0	1738163625
237	640	0	0	0	1738163632
235	640	0	0	0	1738163640
234	641	0	0	0	1738163647
232	642	0	0	0	1738163655
231	643	0	0	0	1738163662
230	643	0	0	0	1738163670
230	644	0	0	0	1738163677
229	645	0	0	0	1738163692
229	646	0	0	0	1738163707
229	647	0	0	0	1738163715
230	648	0	0	0	1738163722
231	648	0	0	0	1738163730
232	649	0	0	0	1738163737
234	650	0	0	0	1738163745
236	651	0	0	0	1738163752
238	652	0	0	0	1738163760
240	653	0	0	0	1738163767
242	655	0	0	0	1738163775
244	656	0	0	0	1738163782
247	657	0	0	0	1738163790
249	658	0	0	0	1738163797
251	659	0	0	0	1738163805
252	660	0	0	0	1738163812
254	660	0	0	0	1738163820
255	661	0	0	0	1738163827
256	661	0	0	0	1738163835
257	661	0	0	0	1738163858
258	661	0	0	0	1738163873
257	660	0	0	0	1738163888
256	659	0	0	0	1738163895
256	658	0	0	0	1738163903
255	656	0	0	0	1738163910
253	655	0	0	0	1738163918
252	653	0	0	0	1738163925
250	652	0	0	0	1738163933
249	650	0	0	0	1738163940
247	648	0	0	0	1738163948
246	646	0	0	0	1738163955
244	644	0	0	0	1738163963
242	642	0	0	0	1738163970
241	640	0	0	0	1738163978
239	639	0	0	0	1738163985
238	637	0	0	0	1738163993
237	636	0	0	0	1738164000
236	635	0	0	0	1738164008
235	634	0	0	0	1738164015
234	633	0	0	0	1738164038
234	632	0	0	0	1738164083
234	633	0	0	0	1738164106
235	634	0	0	0	1738164121
235	635	0	0	0	1738164128
236	636	0	0	0	1738164143
