4
24
496	663	0	0	0	1738898304
496	664	0	0	0	1738898342
494	664	0	0	0	1738898349
493	664	0	0	0	1738898357
491	664	0	0	0	1738898364
489	664	0	0	0	1738898372
486	664	0	0	0	1738898379
482	664	0	0	0	1738898387
478	664	0	0	0	1738898394
474	664	0	0	0	1738898402
469	664	0	0	0	1738898410
465	664	0	0	0	1738898417
461	664	0	0	0	1738898425
457	663	0	0	0	1738898432
453	663	0	0	0	1738898440
451	663	0	0	0	1738898447
448	662	0	0	0	1738898455
447	662	0	0	0	1738898462
446	662	0	0	0	1738898492
447	662	0	0	0	1738898500
448	662	0	0	0	1738898507
448	663	0	0	0	1738898515
449	663	0	0	0	1738898522
450	663	0	0	0	1738898537
21
501	611	0	0	0	1738898900
502	611	0	0	0	1738898915
503	611	0	0	0	1738898938
502	611	0	0	0	1738898945
501	611	0	0	0	1738898953
500	612	0	0	0	1738898960
498	612	0	0	0	1738898968
495	612	0	0	0	1738898975
492	613	0	0	0	1738898983
488	613	0	0	0	1738898990
483	614	0	0	0	1738898998
478	614	0	0	0	1738899005
473	614	0	0	0	1738899013
468	615	0	0	0	1738899020
463	615	0	0	0	1738899028
459	615	0	0	0	1738899035
456	616	0	0	0	1738899043
453	616	0	0	0	1738899050
451	616	0	0	0	1738899058
449	617	0	0	0	1738899065
448	617	0	0	0	1738899110
23
447	651	0	0	0	1738899390
447	650	0	0	0	1738899398
446	649	0	0	0	1738899405
446	648	0	0	0	1738899413
445	646	0	0	0	1738899420
445	644	0	0	0	1738899428
444	642	0	0	0	1738899435
444	639	0	0	0	1738899443
443	636	0	0	0	1738899450
443	632	0	0	0	1738899458
442	629	0	0	0	1738899465
442	625	0	0	0	1738899473
442	622	0	0	0	1738899480
442	619	0	0	0	1738899488
442	617	0	0	0	1738899495
442	615	0	0	0	1738899503
442	614	0	0	0	1738899510
443	613	0	0	0	1738899518
444	613	0	0	0	1738899525
444	614	0	0	0	1738899533
445	615	0	0	0	1738899540
446	616	0	0	0	1738899548
446	617	0	0	0	1738899563
21
498	656	0	0	0	1738899895
500	656	0	0	0	1738899911
500	654	0	0	0	1738899918
501	653	0	0	0	1738899926
501	650	0	0	0	1738899933
502	648	0	0	0	1738899941
502	645	0	0	0	1738899948
502	641	0	0	0	1738899956
502	637	0	0	0	1738899963
502	633	0	0	0	1738899971
502	630	0	0	0	1738899978
502	626	0	0	0	1738899986
502	623	0	0	0	1738899993
502	620	0	0	0	1738900001
502	617	0	0	0	1738900008
502	615	0	0	0	1738900016
502	614	0	0	0	1738900023
502	613	0	0	0	1738900031
502	612	0	0	0	1738900046
503	612	0	0	0	1738900061
504	613	0	0	0	1738900083
