1
111
265	524	0	0	0	1739213028
265	522	0	0	0	1739213036
265	520	0	0	0	1739213043
264	518	0	0	0	1739213051
264	515	0	0	0	1739213058
263	512	0	0	0	1739213066
262	509	0	0	0	1739213073
261	505	0	0	0	1739213081
260	501	0	0	0	1739213088
259	496	0	0	0	1739213096
258	491	0	0	0	1739213103
256	486	0	0	0	1739213111
255	480	0	0	0	1739213118
254	475	0	0	0	1739213126
253	470	0	0	0	1739213133
252	466	0	0	0	1739213141
252	462	0	0	0	1739213148
251	459	0	0	0	1739213156
250	456	0	0	0	1739213163
250	454	0	0	0	1739213171
249	453	0	0	0	1739213179
249	452	0	0	0	1739213186
248	452	0	0	0	1739213201
247	454	0	0	0	1739213209
246	456	0	0	0	1739213216
245	458	0	0	0	1739213224
243	462	0	0	0	1739213231
242	466	0	0	0	1739213239
240	471	0	0	0	1739213246
239	476	0	0	0	1739213254
237	481	0	0	0	1739213261
235	487	0	0	0	1739213269
234	492	0	0	0	1739213276
232	497	0	0	0	1739213284
230	501	0	0	0	1739213291
228	505	0	0	0	1739213299
226	509	0	0	0	1739213306
225	512	0	0	0	1739213314
223	515	0	0	0	1739213321
222	518	0	0	0	1739213329
221	520	0	0	0	1739213336
220	521	0	0	0	1739213344
220	522	0	0	0	1739213351
219	523	0	0	0	1739213374
219	524	0	0	0	1739213381
220	523	0	0	0	1739213389
221	523	0	0	0	1739213396
223	522	0	0	0	1739213404
225	522	0	0	0	1739213412
227	520	0	0	0	1739213419
230	519	0	0	0	1739213427
234	516	0	0	0	1739213434
237	514	0	0	0	1739213442
242	511	0	0	0	1739213449
246	508	0	0	0	1739213457
250	505	0	0	0	1739213464
254	502	0	0	0	1739213472
258	499	0	0	0	1739213479
262	496	0	0	0	1739213487
265	493	0	0	0	1739213494
268	491	0	0	0	1739213502
270	489	0	0	0	1739213509
272	487	0	0	0	1739213517
274	485	0	0	0	1739213524
274	484	0	0	0	1739213532
275	483	0	0	0	1739213539
275	482	0	0	0	1739213547
274	481	0	0	0	1739213554
272	480	0	0	0	1739213562
270	479	0	0	0	1739213569
266	478	0	0	0	1739213577
262	477	0	0	0	1739213584
257	475	0	0	0	1739213592
251	474	0	0	0	1739213599
245	472	0	0	0	1739213607
239	470	0	0	0	1739213614
232	469	0	0	0	1739213622
225	467	0	0	0	1739213629
220	465	0	0	0	1739213637
215	464	0	0	0	1739213645
210	463	0	0	0	1739213652
207	463	0	0	0	1739213660
205	462	0	0	0	1739213667
204	462	0	0	0	1739213675
203	462	0	0	0	1739213682
204	463	0	0	0	1739213690
205	465	0	0	0	1739213697
206	466	0	0	0	1739213705
208	469	0	0	0	1739213712
211	472	0	0	0	1739213720
215	475	0	0	0	1739213727
218	479	0	0	0	1739213735
223	483	0	0	0	1739213742
227	487	0	0	0	1739213750
232	491	0	0	0	1739213757
237	495	0	0	0	1739213765
242	499	0	0	0	1739213772
247	503	0	0	0	1739213780
251	506	0	0	0	1739213787
255	509	0	0	0	1739213795
260	512	0	0	0	1739213802
263	514	0	0	0	1739213810
266	516	0	0	0	1739213817
268	517	0	0	0	1739213825
270	519	0	0	0	1739213832
271	519	0	0	0	1739213840
272	520	0	0	0	1739213847
272	519	0	0	0	1739213855
271	518	0	0	0	1739213862
269	517	0	0	0	1739213870
267	514	0	0	0	1739213885
