1
82
763	630	0	0	0	1738860350
763	631	0	0	0	1738860357
764	631	0	0	0	1738860395
765	631	0	0	0	1738860402
765	630	0	0	0	1738860410
765	629	0	0	0	1738860417
765	628	0	0	0	1738860425
764	626	0	0	0	1738860432
764	623	0	0	0	1738860440
764	619	0	0	0	1738860447
763	615	0	0	0	1738860455
763	610	0	0	0	1738860462
762	604	0	0	0	1738860470
762	599	0	0	0	1738860477
762	593	0	0	0	1738860485
761	588	0	0	0	1738860492
761	583	0	0	0	1738860500
761	579	0	0	0	1738860508
761	576	0	0	0	1738860515
761	573	0	0	0	1738860523
761	572	0	0	0	1738860530
761	571	0	0	0	1738860575
762	572	0	0	0	1738860590
763	572	0	0	0	1738860598
764	573	0	0	0	1738860605
766	573	0	0	0	1738860613
767	574	0	0	0	1738860620
770	574	0	0	0	1738860628
772	575	0	0	0	1738860635
775	576	0	0	0	1738860643
779	577	0	0	0	1738860650
782	577	0	0	0	1738860658
786	578	0	0	0	1738860665
789	579	0	0	0	1738860673
792	580	0	0	0	1738860680
796	581	0	0	0	1738860688
798	581	0	0	0	1738860695
801	582	0	0	0	1738860703
803	582	0	0	0	1738860710
805	582	0	0	0	1738860718
806	582	0	0	0	1738860725
808	582	0	0	0	1738860741
809	582	0	0	0	1738860748
810	582	0	0	0	1738860771
810	583	0	0	0	1738860778
811	584	0	0	0	1738860786
811	585	0	0	0	1738860793
811	586	0	0	0	1738860801
811	588	0	0	0	1738860808
811	590	0	0	0	1738860816
810	592	0	0	0	1738860823
810	596	0	0	0	1738860831
810	599	0	0	0	1738860838
810	603	0	0	0	1738860846
810	607	0	0	0	1738860853
810	612	0	0	0	1738860861
810	616	0	0	0	1738860868
810	619	0	0	0	1738860876
810	623	0	0	0	1738860883
810	626	0	0	0	1738860891
810	629	0	0	0	1738860898
810	631	0	0	0	1738860906
810	632	0	0	0	1738860913
810	633	0	0	0	1738860921
810	634	0	0	0	1738860966
809	634	0	0	0	1738860981
808	634	0	0	0	1738860989
806	634	0	0	0	1738860996
804	634	0	0	0	1738861004
802	633	0	0	0	1738861011
798	633	0	0	0	1738861019
795	633	0	0	0	1738861026
790	632	0	0	0	1738861034
786	632	0	0	0	1738861041
782	631	0	0	0	1738861049
778	631	0	0	0	1738861056
775	631	0	0	0	1738861064
772	630	0	0	0	1738861071
770	630	0	0	0	1738861079
768	630	0	0	0	1738861086
766	630	0	0	0	1738861101
765	631	0	0	0	1738861116
