1
69
403	672	0	0	0	1738386512
402	673	0	0	0	1738386534
402	672	0	0	0	1738386542
401	671	0	0	0	1738386549
401	669	0	0	0	1738386557
401	667	0	0	0	1738386564
401	663	0	0	0	1738386572
402	660	0	0	0	1738386579
402	656	0	0	0	1738386587
402	651	0	0	0	1738386594
402	647	0	0	0	1738386602
402	643	0	0	0	1738386609
402	639	0	0	0	1738386617
402	635	0	0	0	1738386624
401	632	0	0	0	1738386632
401	629	0	0	0	1738386639
401	626	0	0	0	1738386647
400	624	0	0	0	1738386654
400	622	0	0	0	1738386662
400	621	0	0	0	1738386669
400	620	0	0	0	1738386677
400	619	0	0	0	1738386714
400	620	0	0	0	1738386745
401	621	0	0	0	1738386760
402	621	0	0	0	1738386767
403	621	0	0	0	1738386775
404	621	0	0	0	1738386782
405	621	0	0	0	1738386790
407	621	0	0	0	1738386797
408	622	0	0	0	1738386805
410	622	0	0	0	1738386812
412	623	0	0	0	1738386820
413	623	0	0	0	1738386827
415	624	0	0	0	1738386835
417	625	0	0	0	1738386842
418	625	0	0	0	1738386850
419	626	0	0	0	1738386857
420	627	0	0	0	1738386865
421	628	0	0	0	1738386872
422	630	0	0	0	1738386880
422	631	0	0	0	1738386887
422	632	0	0	0	1738386895
423	634	0	0	0	1738386902
423	635	0	0	0	1738386910
422	636	0	0	0	1738386917
422	637	0	0	0	1738386925
421	638	0	0	0	1738386932
421	639	0	0	0	1738386940
420	640	0	0	0	1738386947
418	640	0	0	0	1738386955
417	640	0	0	0	1738386962
416	641	0	0	0	1738386970
414	641	0	0	0	1738386977
412	641	0	0	0	1738386985
411	641	0	0	0	1738386993
409	641	0	0	0	1738387000
407	641	0	0	0	1738387008
406	641	0	0	0	1738387015
404	641	0	0	0	1738387023
403	640	0	0	0	1738387030
402	640	0	0	0	1738387038
400	640	0	0	0	1738387045
400	639	0	0	0	1738387053
399	639	0	0	0	1738387060
398	639	0	0	0	1738387068
398	638	0	0	0	1738387135
399	638	0	0	0	1738387143
400	639	0	0	0	1738387158
402	640	0	0	0	1738387173
