8
18
232	479	0	0	0	1739026404
231	479	0	0	0	1739026456
232	479	0	0	0	1739026471
233	479	0	0	0	1739026479
234	479	0	0	0	1739026486
236	479	0	0	0	1739026494
237	480	0	0	0	1739026501
240	480	0	0	0	1739026509
242	480	0	0	0	1739026516
244	480	0	0	0	1739026524
247	481	0	0	0	1739026531
249	481	0	0	0	1739026539
251	481	0	0	0	1739026546
252	481	0	0	0	1739026554
254	481	0	0	0	1739026562
255	481	0	0	0	1739026577
256	481	0	0	0	1739026622
257	481	0	0	0	1739026644
25
254	480	0	0	0	1739026939
253	480	0	0	0	1739026977
252	480	0	0	0	1739026992
252	479	0	0	0	1739026999
253	479	0	0	0	1739027014
254	479	0	0	0	1739027022
255	479	0	0	0	1739027037
257	479	0	0	0	1739027044
258	479	0	0	0	1739027052
259	479	0	0	0	1739027059
261	479	0	0	0	1739027067
263	480	0	0	0	1739027074
265	480	0	0	0	1739027082
267	480	0	0	0	1739027089
270	481	0	0	0	1739027097
272	481	0	0	0	1739027104
274	481	0	0	0	1739027112
276	481	0	0	0	1739027120
278	481	0	0	0	1739027127
279	481	0	0	0	1739027135
281	481	0	0	0	1739027142
282	481	0	0	0	1739027157
283	481	0	0	0	1739027172
284	481	0	0	0	1739027187
284	482	0	0	0	1739027210
24
265	509	0	0	0	1739028990
265	510	0	0	0	1739029020
265	509	0	0	0	1739029028
264	508	0	0	0	1739029035
264	506	0	0	0	1739029043
263	505	0	0	0	1739029050
262	502	0	0	0	1739029058
261	500	0	0	0	1739029065
260	498	0	0	0	1739029073
258	495	0	0	0	1739029080
257	492	0	0	0	1739029088
256	490	0	0	0	1739029095
255	488	0	0	0	1739029103
254	486	0	0	0	1739029111
253	484	0	0	0	1739029118
252	482	0	0	0	1739029126
252	481	0	0	0	1739029133
251	480	0	0	0	1739029141
251	479	0	0	0	1739029148
250	479	0	0	0	1739029163
250	478	0	0	0	1739029186
250	479	0	0	0	1739029201
250	480	0	0	0	1739029216
250	481	0	0	0	1739029231
24
251	479	0	0	0	1739029496
250	479	0	0	0	1739029503
250	478	0	0	0	1739029518
249	477	0	0	0	1739029526
249	476	0	0	0	1739029533
249	475	0	0	0	1739029541
248	474	0	0	0	1739029548
247	473	0	0	0	1739029556
247	471	0	0	0	1739029563
246	470	0	0	0	1739029571
