1
101
368	647	0	0	0	1738469137
368	648	0	0	0	1738469152
367	649	0	0	0	1738469174
368	649	0	0	0	1738469189
368	648	0	0	0	1738469197
369	647	0	0	0	1738469204
369	645	0	0	0	1738469212
370	643	0	0	0	1738469219
371	641	0	0	0	1738469227
371	638	0	0	0	1738469234
372	635	0	0	0	1738469242
373	631	0	0	0	1738469249
374	628	0	0	0	1738469257
375	624	0	0	0	1738469264
376	621	0	0	0	1738469272
376	617	0	0	0	1738469280
377	614	0	0	0	1738469287
377	612	0	0	0	1738469295
378	609	0	0	0	1738469302
378	607	0	0	0	1738469310
378	605	0	0	0	1738469317
379	604	0	0	0	1738469325
379	603	0	0	0	1738469332
379	602	0	0	0	1738469385
380	603	0	0	0	1738469400
380	604	0	0	0	1738469415
381	605	0	0	0	1738469422
382	606	0	0	0	1738469430
383	607	0	0	0	1738469437
384	608	0	0	0	1738469445
385	609	0	0	0	1738469452
387	611	0	0	0	1738469460
389	613	0	0	0	1738469467
391	615	0	0	0	1738469475
392	617	0	0	0	1738469482
394	619	0	0	0	1738469490
396	621	0	0	0	1738469497
398	624	0	0	0	1738469505
399	626	0	0	0	1738469513
401	627	0	0	0	1738469520
402	629	0	0	0	1738469528
404	630	0	0	0	1738469535
405	631	0	0	0	1738469543
406	632	0	0	0	1738469550
407	633	0	0	0	1738469558
408	634	0	0	0	1738469565
409	635	0	0	0	1738469573
410	635	0	0	0	1738469580
411	636	0	0	0	1738469603
412	637	0	0	0	1738469640
413	636	0	0	0	1738469655
413	635	0	0	0	1738469663
414	635	0	0	0	1738469670
415	634	0	0	0	1738469678
415	633	0	0	0	1738469685
416	631	0	0	0	1738469693
417	630	0	0	0	1738469700
418	628	0	0	0	1738469708
420	626	0	0	0	1738469715
421	624	0	0	0	1738469723
423	622	0	0	0	1738469730
425	620	0	0	0	1738469738
427	618	0	0	0	1738469746
429	615	0	0	0	1738469753
431	613	0	0	0	1738469761
434	611	0	0	0	1738469768
436	609	0	0	0	1738469776
438	608	0	0	0	1738469783
440	606	0	0	0	1738469791
442	605	0	0	0	1738469798
444	604	0	0	0	1738469806
445	603	0	0	0	1738469813
446	603	0	0	0	1738469821
447	602	0	0	0	1738469828
448	602	0	0	0	1738469896
448	603	0	0	0	1738469911
448	604	0	0	0	1738469918
448	605	0	0	0	1738469926
448	606	0	0	0	1738469933
448	607	0	0	0	1738469941
448	609	0	0	0	1738469948
448	611	0	0	0	1738469956
448	613	0	0	0	1738469963
448	615	0	0	0	1738469971
448	617	0	0	0	1738469979
448	620	0	0	0	1738469986
448	622	0	0	0	1738469994
448	625	0	0	0	1738470001
448	627	0	0	0	1738470009
448	629	0	0	0	1738470016
448	631	0	0	0	1738470024
448	632	0	0	0	1738470031
448	634	0	0	0	1738470039
448	635	0	0	0	1738470046
448	636	0	0	0	1738470054
448	637	0	0	0	1738470061
448	638	0	0	0	1738470076
448	639	0	0	0	1738470114
448	638	0	0	0	1738470129
448	637	0	0	0	1738470144
448	636	0	0	0	1738470166
