4
28
327	552	0	0	0	1738587823
328	552	0	0	0	1738587861
327	552	0	0	0	1738587876
326	552	0	0	0	1738587883
325	552	0	0	0	1738587891
324	552	0	0	0	1738587898
322	551	0	0	0	1738587906
320	551	0	0	0	1738587913
317	551	0	0	0	1738587921
314	551	0	0	0	1738587928
310	551	0	0	0	1738587936
307	551	0	0	0	1738587943
303	551	0	0	0	1738587951
300	551	0	0	0	1738587958
296	551	0	0	0	1738587966
293	551	0	0	0	1738587973
291	551	0	0	0	1738587981
288	550	0	0	0	1738587989
286	550	0	0	0	1738587996
284	550	0	0	0	1738588004
283	550	0	0	0	1738588011
282	550	0	0	0	1738588019
281	550	0	0	0	1738588041
282	550	0	0	0	1738588049
283	550	0	0	0	1738588056
284	550	0	0	0	1738588064
285	550	0	0	0	1738588071
287	550	0	0	0	1738588086
23
333	511	0	0	0	1738588479
332	511	0	0	0	1738588487
331	511	0	0	0	1738588494
329	512	0	0	0	1738588502
328	512	0	0	0	1738588509
326	512	0	0	0	1738588517
324	512	0	0	0	1738588524
321	511	0	0	0	1738588532
318	511	0	0	0	1738588539
315	510	0	0	0	1738588547
311	510	0	0	0	1738588554
307	509	0	0	0	1738588562
303	509	0	0	0	1738588569
299	508	0	0	0	1738588577
296	508	0	0	0	1738588584
293	508	0	0	0	1738588592
291	507	0	0	0	1738588600
289	507	0	0	0	1738588607
288	507	0	0	0	1738588615
287	507	0	0	0	1738588622
286	507	0	0	0	1738588637
285	507	0	0	0	1738588667
285	508	0	0	0	1738588690
25
284	545	0	0	0	1738588954
283	544	0	0	0	1738588969
283	542	0	0	0	1738588977
283	541	0	0	0	1738588984
283	539	0	0	0	1738588992
282	537	0	0	0	1738588999
282	534	0	0	0	1738589007
282	531	0	0	0	1738589014
282	528	0	0	0	1738589022
282	524	0	0	0	1738589029
281	521	0	0	0	1738589037
281	518	0	0	0	1738589044
281	514	0	0	0	1738589052
280	511	0	0	0	1738589060
280	509	0	0	0	1738589067
280	506	0	0	0	1738589075
280	504	0	0	0	1738589082
280	502	0	0	0	1738589090
280	501	0	0	0	1738589097
280	500	0	0	0	1738589112
281	499	0	0	0	1738589127
281	500	0	0	0	1738589135
282	501	0	0	0	1738589142
282	502	0	0	0	1738589150
283	503	0	0	0	1738589165
23
323	545	0	0	0	1738589467
322	546	0	0	0	1738589527
322	545	0	0	0	1738589535
322	544	0	0	0	1738589542
322	543	0	0	0	1738589550
322	541	0	0	0	1738589557
322	538	0	0	0	1738589565
322	535	0	0	0	1738589572
322	531	0	0	0	1738589580
322	528	0	0	0	1738589587
323	524	0	0	0	1738589595
323	521	0	0	0	1738589603
323	517	0	0	0	1738589610
323	515	0	0	0	1738589618
323	512	0	0	0	1738589625
324	510	0	0	0	1738589633
324	508	0	0	0	1738589640
324	507	0	0	0	1738589648
324	506	0	0	0	1738589655
324	505	0	0	0	1738589663
324	504	0	0	0	1738589700
325	505	0	0	0	1738589708
325	506	0	0	0	1738589723
