1
74
150	682	0	0	0	1738765380
150	683	0	0	0	1738765417
150	682	0	0	0	1738765425
150	681	0	0	0	1738765432
150	680	0	0	0	1738765440
150	678	0	0	0	1738765448
150	675	0	0	0	1738765455
150	671	0	0	0	1738765463
150	667	0	0	0	1738765470
150	663	0	0	0	1738765478
150	657	0	0	0	1738765485
151	652	0	0	0	1738765493
151	646	0	0	0	1738765500
151	639	0	0	0	1738765508
152	633	0	0	0	1738765515
153	627	0	0	0	1738765523
154	621	0	0	0	1738765530
154	616	0	0	0	1738765538
155	611	0	0	0	1738765545
156	607	0	0	0	1738765553
157	604	0	0	0	1738765560
157	601	0	0	0	1738765568
158	599	0	0	0	1738765575
158	597	0	0	0	1738765583
159	596	0	0	0	1738765598
159	595	0	0	0	1738765665
159	594	0	0	0	1738765681
158	593	0	0	0	1738765696
158	592	0	0	0	1738765703
157	592	0	0	0	1738765711
156	591	0	0	0	1738765718
155	590	0	0	0	1738765726
154	589	0	0	0	1738765733
153	588	0	0	0	1738765741
151	587	0	0	0	1738765748
150	587	0	0	0	1738765756
148	586	0	0	0	1738765763
146	586	0	0	0	1738765771
144	586	0	0	0	1738765778
141	586	0	0	0	1738765786
139	586	0	0	0	1738765793
136	587	0	0	0	1738765801
134	588	0	0	0	1738765808
131	589	0	0	0	1738765816
128	591	0	0	0	1738765823
126	592	0	0	0	1738765831
123	594	0	0	0	1738765838
121	596	0	0	0	1738765846
119	598	0	0	0	1738765853
117	600	0	0	0	1738765861
116	602	0	0	0	1738765868
115	604	0	0	0	1738765876
115	605	0	0	0	1738765883
115	607	0	0	0	1738765891
115	609	0	0	0	1738765898
116	611	0	0	0	1738765906
117	613	0	0	0	1738765914
119	614	0	0	0	1738765921
121	615	0	0	0	1738765929
123	616	0	0	0	1738765936
126	617	0	0	0	1738765944
128	618	0	0	0	1738765951
131	618	0	0	0	1738765959
133	618	0	0	0	1738765966
136	617	0	0	0	1738765974
138	616	0	0	0	1738765981
140	616	0	0	0	1738765989
142	615	0	0	0	1738765996
144	615	0	0	0	1738766004
145	614	0	0	0	1738766011
146	614	0	0	0	1738766019
147	614	0	0	0	1738766026
148	614	0	0	0	1738766049
148	615	0	0	0	1738766064
