1
90
787	623	0	0	0	1738544863
787	622	0	0	0	1738544870
787	621	0	0	0	1738544878
787	620	0	0	0	1738544885
787	618	0	0	0	1738544893
787	615	0	0	0	1738544900
787	612	0	0	0	1738544908
788	609	0	0	0	1738544916
788	605	0	0	0	1738544923
789	602	0	0	0	1738544931
789	599	0	0	0	1738544938
789	596	0	0	0	1738544946
790	593	0	0	0	1738544953
790	591	0	0	0	1738544961
790	590	0	0	0	1738544968
790	588	0	0	0	1738544976
790	587	0	0	0	1738544991
790	586	0	0	0	1738545013
789	586	0	0	0	1738545028
789	587	0	0	0	1738545043
788	588	0	0	0	1738545051
787	588	0	0	0	1738545058
786	588	0	0	0	1738545066
785	588	0	0	0	1738545073
784	588	0	0	0	1738545081
782	588	0	0	0	1738545088
780	588	0	0	0	1738545096
778	588	0	0	0	1738545103
776	587	0	0	0	1738545111
773	587	0	0	0	1738545118
771	587	0	0	0	1738545126
768	587	0	0	0	1738545133
766	586	0	0	0	1738545141
763	586	0	0	0	1738545149
760	586	0	0	0	1738545156
757	586	0	0	0	1738545164
755	586	0	0	0	1738545171
752	586	0	0	0	1738545179
750	586	0	0	0	1738545186
748	586	0	0	0	1738545194
746	586	0	0	0	1738545201
745	586	0	0	0	1738545209
743	586	0	0	0	1738545224
742	587	0	0	0	1738545269
743	587	0	0	0	1738545284
744	588	0	0	0	1738545299
744	589	0	0	0	1738545306
745	590	0	0	0	1738545314
745	591	0	0	0	1738545321
746	592	0	0	0	1738545329
746	593	0	0	0	1738545336
747	595	0	0	0	1738545344
747	596	0	0	0	1738545351
748	598	0	0	0	1738545359
748	600	0	0	0	1738545366
748	602	0	0	0	1738545374
748	604	0	0	0	1738545381
748	606	0	0	0	1738545389
748	608	0	0	0	1738545397
748	610	0	0	0	1738545404
748	611	0	0	0	1738545412
748	613	0	0	0	1738545419
748	614	0	0	0	1738545427
748	615	0	0	0	1738545434
748	616	0	0	0	1738545442
747	616	0	0	0	1738545449
747	617	0	0	0	1738545487
747	618	0	0	0	1738545539
748	618	0	0	0	1738545547
749	618	0	0	0	1738545554
750	618	0	0	0	1738545562
752	619	0	0	0	1738545569
754	619	0	0	0	1738545577
757	619	0	0	0	1738545584
760	619	0	0	0	1738545592
763	620	0	0	0	1738545599
766	620	0	0	0	1738545607
769	620	0	0	0	1738545614
771	620	0	0	0	1738545622
774	620	0	0	0	1738545630
776	620	0	0	0	1738545637
778	620	0	0	0	1738545645
779	620	0	0	0	1738545652
780	620	0	0	0	1738545660
781	620	0	0	0	1738545667
782	620	0	0	0	1738545682
783	621	0	0	0	1738545697
784	621	0	0	0	1738545712
785	621	0	0	0	1738545765
785	620	0	0	0	1738545787
