1
65
273	672	0	0	0	1738767491
274	671	0	0	0	1738767499
274	670	0	0	0	1738767506
274	668	0	0	0	1738767514
274	666	0	0	0	1738767522
274	664	0	0	0	1738767529
274	660	0	0	0	1738767537
274	656	0	0	0	1738767544
275	651	0	0	0	1738767552
275	646	0	0	0	1738767559
275	640	0	0	0	1738767567
275	633	0	0	0	1738767574
275	627	0	0	0	1738767582
276	620	0	0	0	1738767589
276	614	0	0	0	1738767597
276	607	0	0	0	1738767604
276	602	0	0	0	1738767612
277	597	0	0	0	1738767619
277	592	0	0	0	1738767627
277	589	0	0	0	1738767634
278	586	0	0	0	1738767642
278	584	0	0	0	1738767649
278	583	0	0	0	1738767657
278	582	0	0	0	1738767664
278	581	0	0	0	1738767679
278	580	0	0	0	1738767694
277	580	0	0	0	1738767709
276	580	0	0	0	1738767717
276	579	0	0	0	1738767724
275	579	0	0	0	1738767732
274	579	0	0	0	1738767739
273	579	0	0	0	1738767747
271	578	0	0	0	1738767755
270	578	0	0	0	1738767762
268	577	0	0	0	1738767770
266	577	0	0	0	1738767777
264	577	0	0	0	1738767785
261	577	0	0	0	1738767792
259	577	0	0	0	1738767800
256	578	0	0	0	1738767807
254	579	0	0	0	1738767815
252	580	0	0	0	1738767822
251	581	0	0	0	1738767830
249	583	0	0	0	1738767837
248	585	0	0	0	1738767845
247	587	0	0	0	1738767852
247	589	0	0	0	1738767860
247	591	0	0	0	1738767867
247	593	0	0	0	1738767875
248	595	0	0	0	1738767882
248	596	0	0	0	1738767890
250	598	0	0	0	1738767897
251	599	0	0	0	1738767905
253	601	0	0	0	1738767912
255	602	0	0	0	1738767920
257	603	0	0	0	1738767927
259	605	0	0	0	1738767935
261	606	0	0	0	1738767942
263	607	0	0	0	1738767950
266	607	0	0	0	1738767957
267	608	0	0	0	1738767965
269	608	0	0	0	1738767972
270	608	0	0	0	1738767980
271	608	0	0	0	1738767988
271	607	0	0	0	1738768003
