2
30
297	540	0	0	0	1739277825
298	541	0	0	0	1739277832
298	542	0	0	0	1739277840
298	543	0	0	0	1739277847
298	544	0	0	0	1739277877
298	543	0	0	0	1739277885
298	542	0	0	0	1739277892
298	541	0	0	0	1739277900
298	538	0	0	0	1739277907
297	535	0	0	0	1739277915
297	532	0	0	0	1739277923
297	527	0	0	0	1739277930
296	522	0	0	0	1739277938
296	517	0	0	0	1739277945
295	512	0	0	0	1739277953
295	506	0	0	0	1739277960
295	501	0	0	0	1739277968
295	496	0	0	0	1739277975
295	492	0	0	0	1739277983
295	488	0	0	0	1739277990
296	486	0	0	0	1739277998
296	484	0	0	0	1739278005
297	483	0	0	0	1739278013
297	482	0	0	0	1739278028
297	483	0	0	0	1739278035
297	484	0	0	0	1739278043
297	485	0	0	0	1739278050
297	486	0	0	0	1739278058
297	487	0	0	0	1739278065
296	488	0	0	0	1739278080
39
293	500	0	0	0	1739278292
294	501	0	0	0	1739278300
294	502	0	0	0	1739278315
294	503	0	0	0	1739278322
294	504	0	0	0	1739278330
293	505	0	0	0	1739278337
292	506	0	0	0	1739278345
291	507	0	0	0	1739278352
290	508	0	0	0	1739278360
287	509	0	0	0	1739278368
285	509	0	0	0	1739278375
282	509	0	0	0	1739278383
280	508	0	0	0	1739278390
277	506	0	0	0	1739278398
274	504	0	0	0	1739278405
272	501	0	0	0	1739278413
269	498	0	0	0	1739278420
268	495	0	0	0	1739278428
267	491	0	0	0	1739278435
267	488	0	0	0	1739278443
267	485	0	0	0	1739278450
269	483	0	0	0	1739278458
271	481	0	0	0	1739278465
274	480	0	0	0	1739278473
277	479	0	0	0	1739278480
281	479	0	0	0	1739278488
285	480	0	0	0	1739278495
289	481	0	0	0	1739278503
292	483	0	0	0	1739278510
294	485	0	0	0	1739278518
296	487	0	0	0	1739278525
297	490	0	0	0	1739278533
296	493	0	0	0	1739278540
295	495	0	0	0	1739278548
293	498	0	0	0	1739278555
290	500	0	0	0	1739278563
286	502	0	0	0	1739278570
282	504	0	0	0	1739278578
278	506	0	0	0	1739278593
