4
26
229	565	0	0	0	1738585350
229	564	0	0	0	1738585357
230	564	0	0	0	1738585410
230	563	0	0	0	1738585417
229	563	0	0	0	1738585425
227	563	0	0	0	1738585432
225	563	0	0	0	1738585440
223	563	0	0	0	1738585447
220	564	0	0	0	1738585455
217	564	0	0	0	1738585462
213	564	0	0	0	1738585470
210	564	0	0	0	1738585477
206	564	0	0	0	1738585485
202	564	0	0	0	1738585492
198	564	0	0	0	1738585500
195	564	0	0	0	1738585507
192	564	0	0	0	1738585515
189	564	0	0	0	1738585522
187	564	0	0	0	1738585530
186	564	0	0	0	1738585538
185	564	0	0	0	1738585545
184	564	0	0	0	1738585568
185	564	0	0	0	1738585575
186	563	0	0	0	1738585583
187	563	0	0	0	1738585590
188	563	0	0	0	1738585605
23
235	522	0	0	0	1738585998
235	521	0	0	0	1738586028
234	521	0	0	0	1738586036
233	521	0	0	0	1738586043
232	521	0	0	0	1738586051
230	521	0	0	0	1738586058
227	521	0	0	0	1738586066
224	521	0	0	0	1738586073
221	520	0	0	0	1738586081
217	520	0	0	0	1738586088
213	520	0	0	0	1738586096
209	519	0	0	0	1738586103
204	519	0	0	0	1738586111
200	518	0	0	0	1738586118
197	518	0	0	0	1738586126
193	517	0	0	0	1738586133
190	517	0	0	0	1738586141
188	517	0	0	0	1738586148
187	516	0	0	0	1738586156
185	516	0	0	0	1738586179
184	517	0	0	0	1738586194
185	518	0	0	0	1738586209
186	519	0	0	0	1738586224
24
185	556	0	0	0	1738586541
185	557	0	0	0	1738586594
184	557	0	0	0	1738586601
184	555	0	0	0	1738586609
184	554	0	0	0	1738586616
184	551	0	0	0	1738586624
184	548	0	0	0	1738586631
184	545	0	0	0	1738586639
185	541	0	0	0	1738586646
185	536	0	0	0	1738586654
185	532	0	0	0	1738586661
185	528	0	0	0	1738586669
185	523	0	0	0	1738586676
185	520	0	0	0	1738586684
185	516	0	0	0	1738586691
185	513	0	0	0	1738586699
185	511	0	0	0	1738586706
185	509	0	0	0	1738586714
185	507	0	0	0	1738586721
185	506	0	0	0	1738586759
186	506	0	0	0	1738586767
186	507	0	0	0	1738586774
187	508	0	0	0	1738586782
188	509	0	0	0	1738586797
23
227	556	0	0	0	1738587137
226	557	0	0	0	1738587167
226	556	0	0	0	1738587174
226	554	0	0	0	1738587182
226	553	0	0	0	1738587189
227	550	0	0	0	1738587197
227	547	0	0	0	1738587205
227	543	0	0	0	1738587212
227	540	0	0	0	1738587220
227	535	0	0	0	1738587227
227	531	0	0	0	1738587235
227	527	0	0	0	1738587242
227	524	0	0	0	1738587250
227	520	0	0	0	1738587257
227	517	0	0	0	1738587265
227	515	0	0	0	1738587272
227	513	0	0	0	1738587280
227	511	0	0	0	1738587287
227	510	0	0	0	1738587302
227	509	0	0	0	1738587310
227	510	0	0	0	1738587317
227	511	0	0	0	1738587325
227	512	0	0	0	1738587340
