1
69
583	539	0	0	0	1738431674
583	540	0	0	0	1738431682
582	541	0	0	0	1738431689
582	542	0	0	0	1738431697
582	543	0	0	0	1738431704
581	545	0	0	0	1738431712
581	547	0	0	0	1738431719
581	549	0	0	0	1738431727
581	551	0	0	0	1738431734
581	554	0	0	0	1738431742
580	557	0	0	0	1738431749
580	560	0	0	0	1738431757
580	564	0	0	0	1738431764
579	567	0	0	0	1738431772
579	570	0	0	0	1738431779
579	574	0	0	0	1738431787
578	577	0	0	0	1738431794
578	580	0	0	0	1738431802
578	582	0	0	0	1738431809
577	585	0	0	0	1738431817
577	587	0	0	0	1738431824
577	589	0	0	0	1738431832
577	592	0	0	0	1738431839
577	594	0	0	0	1738431847
576	595	0	0	0	1738431855
576	597	0	0	0	1738431862
576	598	0	0	0	1738431870
576	599	0	0	0	1738431877
576	600	0	0	0	1738431885
576	601	0	0	0	1738431900
576	602	0	0	0	1738431930
576	603	0	0	0	1738431945
577	603	0	0	0	1738431960
577	604	0	0	0	1738431975
578	604	0	0	0	1738431982
579	604	0	0	0	1738431990
580	604	0	0	0	1738431997
581	604	0	0	0	1738432005
582	604	0	0	0	1738432012
584	603	0	0	0	1738432020
586	603	0	0	0	1738432027
588	603	0	0	0	1738432035
590	602	0	0	0	1738432042
591	601	0	0	0	1738432050
593	600	0	0	0	1738432057
594	599	0	0	0	1738432065
595	598	0	0	0	1738432072
595	596	0	0	0	1738432080
595	594	0	0	0	1738432088
595	592	0	0	0	1738432095
594	590	0	0	0	1738432103
594	588	0	0	0	1738432110
593	587	0	0	0	1738432118
592	585	0	0	0	1738432125
590	583	0	0	0	1738432133
589	582	0	0	0	1738432140
588	581	0	0	0	1738432148
587	580	0	0	0	1738432155
585	579	0	0	0	1738432163
584	579	0	0	0	1738432170
583	578	0	0	0	1738432178
581	578	0	0	0	1738432185
580	577	0	0	0	1738432193
579	577	0	0	0	1738432200
578	577	0	0	0	1738432215
577	577	0	0	0	1738432238
576	577	0	0	0	1738432275
577	577	0	0	0	1738432283
578	577	0	0	0	1738432305
