1
68
308	550	0	0	0	1738426727
308	551	0	0	0	1738426735
308	552	0	0	0	1738426742
307	553	0	0	0	1738426750
307	555	0	0	0	1738426757
307	557	0	0	0	1738426765
307	559	0	0	0	1738426772
307	562	0	0	0	1738426780
307	565	0	0	0	1738426787
307	568	0	0	0	1738426795
306	571	0	0	0	1738426802
306	575	0	0	0	1738426810
305	579	0	0	0	1738426817
305	582	0	0	0	1738426825
304	586	0	0	0	1738426832
303	589	0	0	0	1738426840
303	592	0	0	0	1738426847
302	595	0	0	0	1738426855
302	598	0	0	0	1738426862
301	600	0	0	0	1738426870
301	601	0	0	0	1738426877
301	603	0	0	0	1738426885
300	604	0	0	0	1738426892
300	605	0	0	0	1738426900
300	606	0	0	0	1738426915
300	607	0	0	0	1738426930
300	608	0	0	0	1738426945
300	609	0	0	0	1738426960
301	609	0	0	0	1738426968
302	610	0	0	0	1738426975
303	610	0	0	0	1738426983
304	611	0	0	0	1738426990
305	611	0	0	0	1738426998
307	611	0	0	0	1738427005
308	611	0	0	0	1738427013
310	611	0	0	0	1738427020
312	611	0	0	0	1738427028
314	610	0	0	0	1738427035
316	609	0	0	0	1738427043
317	609	0	0	0	1738427050
319	607	0	0	0	1738427058
320	606	0	0	0	1738427065
321	605	0	0	0	1738427073
322	603	0	0	0	1738427080
323	601	0	0	0	1738427088
323	599	0	0	0	1738427095
323	597	0	0	0	1738427103
323	595	0	0	0	1738427110
323	593	0	0	0	1738427118
322	591	0	0	0	1738427125
321	589	0	0	0	1738427133
320	587	0	0	0	1738427140
318	585	0	0	0	1738427148
317	584	0	0	0	1738427155
315	583	0	0	0	1738427163
314	582	0	0	0	1738427170
312	582	0	0	0	1738427178
311	581	0	0	0	1738427186
309	581	0	0	0	1738427193
308	581	0	0	0	1738427201
307	580	0	0	0	1738427208
306	580	0	0	0	1738427216
305	580	0	0	0	1738427231
304	580	0	0	0	1738427283
305	580	0	0	0	1738427291
306	580	0	0	0	1738427298
308	581	0	0	0	1738427306
309	581	0	0	0	1738427321
