1
85
864	620	0	0	0	1738549065
864	619	0	0	0	1738549072
864	618	0	0	0	1738549080
864	616	0	0	0	1738549087
864	614	0	0	0	1738549095
865	611	0	0	0	1738549102
865	608	0	0	0	1738549110
865	604	0	0	0	1738549117
865	600	0	0	0	1738549125
866	595	0	0	0	1738549132
866	591	0	0	0	1738549140
866	588	0	0	0	1738549147
866	584	0	0	0	1738549155
866	581	0	0	0	1738549162
866	579	0	0	0	1738549170
866	577	0	0	0	1738549177
865	576	0	0	0	1738549185
865	575	0	0	0	1738549192
865	574	0	0	0	1738549253
864	575	0	0	0	1738549260
863	575	0	0	0	1738549268
862	575	0	0	0	1738549275
861	576	0	0	0	1738549283
860	576	0	0	0	1738549290
858	576	0	0	0	1738549298
856	577	0	0	0	1738549305
853	577	0	0	0	1738549313
851	578	0	0	0	1738549320
848	578	0	0	0	1738549328
846	579	0	0	0	1738549335
843	580	0	0	0	1738549343
841	580	0	0	0	1738549350
838	581	0	0	0	1738549358
836	582	0	0	0	1738549365
834	582	0	0	0	1738549373
832	583	0	0	0	1738549380
831	583	0	0	0	1738549388
829	583	0	0	0	1738549395
828	584	0	0	0	1738549403
827	584	0	0	0	1738549410
826	584	0	0	0	1738549418
826	585	0	0	0	1738549425
825	585	0	0	0	1738549440
825	586	0	0	0	1738549456
824	587	0	0	0	1738549463
824	588	0	0	0	1738549471
824	589	0	0	0	1738549478
824	590	0	0	0	1738549486
824	591	0	0	0	1738549493
824	593	0	0	0	1738549501
824	595	0	0	0	1738549508
824	597	0	0	0	1738549516
824	599	0	0	0	1738549523
824	600	0	0	0	1738549531
824	602	0	0	0	1738549538
823	604	0	0	0	1738549546
823	605	0	0	0	1738549553
823	606	0	0	0	1738549561
823	607	0	0	0	1738549568
823	608	0	0	0	1738549576
823	609	0	0	0	1738549583
823	610	0	0	0	1738549591
823	611	0	0	0	1738549598
822	612	0	0	0	1738549613
822	613	0	0	0	1738549628
822	614	0	0	0	1738549666
822	615	0	0	0	1738549689
823	615	0	0	0	1738549696
824	615	0	0	0	1738549704
825	615	0	0	0	1738549711
827	615	0	0	0	1738549719
829	615	0	0	0	1738549726
832	615	0	0	0	1738549734
835	615	0	0	0	1738549741
838	615	0	0	0	1738549749
842	615	0	0	0	1738549756
845	615	0	0	0	1738549764
849	615	0	0	0	1738549771
852	616	0	0	0	1738549779
855	616	0	0	0	1738549786
857	616	0	0	0	1738549794
859	616	0	0	0	1738549801
860	616	0	0	0	1738549809
861	616	0	0	0	1738549816
862	616	0	0	0	1738549884
