5
49
597	476	0	0	0	1739184221
596	477	0	0	0	1739184228
595	477	0	0	0	1739184243
594	477	0	0	0	1739184251
593	477	0	0	0	1739184258
592	477	0	0	0	1739184266
591	477	0	0	0	1739184273
590	477	0	0	0	1739184281
589	477	0	0	0	1739184288
587	478	0	0	0	1739184296
586	478	0	0	0	1739184303
585	478	0	0	0	1739184311
583	478	0	0	0	1739184319
581	478	0	0	0	1739184326
580	479	0	0	0	1739184334
578	479	0	0	0	1739184341
576	479	0	0	0	1739184349
574	479	0	0	0	1739184356
572	480	0	0	0	1739184364
570	480	0	0	0	1739184371
568	480	0	0	0	1739184379
566	481	0	0	0	1739184386
564	481	0	0	0	1739184394
562	481	0	0	0	1739184401
561	482	0	0	0	1739184409
559	482	0	0	0	1739184416
557	482	0	0	0	1739184424
555	483	0	0	0	1739184431
553	483	0	0	0	1739184439
551	483	0	0	0	1739184446
550	484	0	0	0	1739184454
548	484	0	0	0	1739184461
546	484	0	0	0	1739184469
544	484	0	0	0	1739184476
542	485	0	0	0	1739184484
540	485	0	0	0	1739184491
538	486	0	0	0	1739184499
536	486	0	0	0	1739184506
534	486	0	0	0	1739184514
532	487	0	0	0	1739184521
530	487	0	0	0	1739184529
528	488	0	0	0	1739184536
526	488	0	0	0	1739184544
524	489	0	0	0	1739184552
522	489	0	0	0	1739184559
520	490	0	0	0	1739184567
519	490	0	0	0	1739184574
518	490	0	0	0	1739184582
517	491	0	0	0	1739184604
54
570	501	0	0	0	1739185262
571	500	0	0	0	1739185307
572	499	0	0	0	1739185322
572	498	0	0	0	1739185337
572	497	0	0	0	1739185344
573	496	0	0	0	1739185352
573	495	0	0	0	1739185359
573	494	0	0	0	1739185367
573	493	0	0	0	1739185374
573	492	0	0	0	1739185382
573	490	0	0	0	1739185389
573	489	0	0	0	1739185397
573	487	0	0	0	1739185404
572	485	0	0	0	1739185412
572	484	0	0	0	1739185419
572	482	0	0	0	1739185427
571	481	0	0	0	1739185434
571	479	0	0	0	1739185442
571	478	0	0	0	1739185449
571	476	0	0	0	1739185457
571	475	0	0	0	1739185465
571	474	0	0	0	1739185472
571	472	0	0	0	1739185480
571	471	0	0	0	1739185487
572	470	0	0	0	1739185495
572	469	0	0	0	1739185502
572	467	0	0	0	1739185510
