1
77
125	550	0	0	0	1738423341
125	552	0	0	0	1738423349
125	553	0	0	0	1738423356
124	554	0	0	0	1738423364
124	556	0	0	0	1738423371
124	557	0	0	0	1738423379
123	560	0	0	0	1738423386
123	562	0	0	0	1738423394
123	565	0	0	0	1738423401
122	569	0	0	0	1738423409
121	572	0	0	0	1738423416
121	576	0	0	0	1738423424
120	580	0	0	0	1738423431
119	584	0	0	0	1738423439
118	588	0	0	0	1738423446
117	592	0	0	0	1738423454
116	595	0	0	0	1738423461
116	599	0	0	0	1738423469
115	602	0	0	0	1738423476
114	605	0	0	0	1738423484
113	607	0	0	0	1738423491
112	609	0	0	0	1738423499
112	611	0	0	0	1738423506
111	613	0	0	0	1738423514
111	615	0	0	0	1738423521
110	616	0	0	0	1738423529
110	617	0	0	0	1738423536
110	618	0	0	0	1738423544
110	619	0	0	0	1738423551
109	619	0	0	0	1738423567
109	620	0	0	0	1738423627
110	621	0	0	0	1738423634
111	621	0	0	0	1738423649
112	622	0	0	0	1738423657
113	622	0	0	0	1738423664
115	623	0	0	0	1738423672
116	623	0	0	0	1738423679
118	623	0	0	0	1738423687
119	624	0	0	0	1738423694
121	624	0	0	0	1738423702
122	624	0	0	0	1738423709
124	624	0	0	0	1738423717
125	624	0	0	0	1738423724
127	624	0	0	0	1738423732
128	623	0	0	0	1738423739
129	622	0	0	0	1738423747
130	622	0	0	0	1738423754
131	620	0	0	0	1738423762
132	619	0	0	0	1738423769
133	617	0	0	0	1738423777
133	615	0	0	0	1738423784
134	613	0	0	0	1738423792
134	611	0	0	0	1738423799
134	609	0	0	0	1738423807
134	606	0	0	0	1738423815
133	604	0	0	0	1738423822
132	602	0	0	0	1738423830
131	600	0	0	0	1738423837
130	598	0	0	0	1738423845
129	596	0	0	0	1738423852
128	595	0	0	0	1738423860
126	593	0	0	0	1738423867
125	592	0	0	0	1738423875
123	591	0	0	0	1738423882
121	590	0	0	0	1738423890
120	589	0	0	0	1738423897
118	589	0	0	0	1738423905
117	588	0	0	0	1738423912
115	588	0	0	0	1738423920
114	588	0	0	0	1738423927
113	588	0	0	0	1738423935
113	587	0	0	0	1738423942
112	587	0	0	0	1738423972
112	588	0	0	0	1738423987
113	589	0	0	0	1738423995
114	589	0	0	0	1738424002
116	590	0	0	0	1738424017
