4
27
424	548	0	0	0	1738590297
425	548	0	0	0	1738590304
426	548	0	0	0	1738590327
427	547	0	0	0	1738590364
426	547	0	0	0	1738590372
425	546	0	0	0	1738590379
424	546	0	0	0	1738590387
422	546	0	0	0	1738590394
420	546	0	0	0	1738590402
418	546	0	0	0	1738590409
415	545	0	0	0	1738590417
411	545	0	0	0	1738590424
408	545	0	0	0	1738590432
403	545	0	0	0	1738590439
399	545	0	0	0	1738590447
395	545	0	0	0	1738590454
391	545	0	0	0	1738590462
387	545	0	0	0	1738590470
383	545	0	0	0	1738590477
381	545	0	0	0	1738590485
378	545	0	0	0	1738590492
376	545	0	0	0	1738590500
375	545	0	0	0	1738590507
374	545	0	0	0	1738590545
374	544	0	0	0	1738590552
375	544	0	0	0	1738590560
376	544	0	0	0	1738590575
23
424	506	0	0	0	1738590900
423	506	0	0	0	1738590915
422	505	0	0	0	1738590923
420	505	0	0	0	1738590930
418	505	0	0	0	1738590938
416	504	0	0	0	1738590945
413	504	0	0	0	1738590953
410	504	0	0	0	1738590960
407	503	0	0	0	1738590968
403	503	0	0	0	1738590975
399	503	0	0	0	1738590983
395	502	0	0	0	1738590990
391	502	0	0	0	1738590998
387	501	0	0	0	1738591005
383	501	0	0	0	1738591013
379	501	0	0	0	1738591020
375	500	0	0	0	1738591028
373	500	0	0	0	1738591035
370	500	0	0	0	1738591043
369	500	0	0	0	1738591050
367	500	0	0	0	1738591080
368	500	0	0	0	1738591088
369	500	0	0	0	1738591103
23
375	539	0	0	0	1738591390
374	540	0	0	0	1738591428
374	539	0	0	0	1738591435
374	538	0	0	0	1738591443
374	537	0	0	0	1738591450
374	536	0	0	0	1738591458
374	534	0	0	0	1738591465
374	531	0	0	0	1738591473
374	528	0	0	0	1738591480
374	525	0	0	0	1738591488
374	521	0	0	0	1738591495
374	516	0	0	0	1738591503
375	512	0	0	0	1738591510
375	508	0	0	0	1738591518
375	503	0	0	0	1738591525
375	500	0	0	0	1738591533
375	496	0	0	0	1738591540
375	493	0	0	0	1738591548
375	491	0	0	0	1738591555
375	490	0	0	0	1738591563
375	488	0	0	0	1738591593
375	489	0	0	0	1738591601
376	490	0	0	0	1738591616
22
419	541	0	0	0	1738591963
418	541	0	0	0	1738591971
418	539	0	0	0	1738591978
418	538	0	0	0	1738591986
417	536	0	0	0	1738591993
417	533	0	0	0	1738592001
417	530	0	0	0	1738592008
417	527	0	0	0	1738592016
417	523	0	0	0	1738592023
416	519	0	0	0	1738592031
416	515	0	0	0	1738592038
416	512	0	0	0	1738592046
416	508	0	0	0	1738592053
416	505	0	0	0	1738592061
417	503	0	0	0	1738592068
417	501	0	0	0	1738592076
417	499	0	0	0	1738592084
417	498	0	0	0	1738592091
417	497	0	0	0	1738592099
417	496	0	0	0	1738592129
417	497	0	0	0	1738592136
417	498	0	0	0	1738592151
