1
63
643	665	0	0	0	1738415950
643	664	0	0	0	1738415958
643	662	0	0	0	1738415965
643	660	0	0	0	1738415973
643	657	0	0	0	1738415981
644	653	0	0	0	1738415988
644	649	0	0	0	1738415996
644	645	0	0	0	1738416003
645	641	0	0	0	1738416011
645	636	0	0	0	1738416018
646	632	0	0	0	1738416026
646	628	0	0	0	1738416033
646	624	0	0	0	1738416041
647	621	0	0	0	1738416048
647	618	0	0	0	1738416056
647	615	0	0	0	1738416063
647	613	0	0	0	1738416071
647	612	0	0	0	1738416078
647	611	0	0	0	1738416086
647	610	0	0	0	1738416093
647	609	0	0	0	1738416176
646	609	0	0	0	1738416229
645	609	0	0	0	1738416244
644	609	0	0	0	1738416251
643	608	0	0	0	1738416259
642	608	0	0	0	1738416266
641	608	0	0	0	1738416274
640	608	0	0	0	1738416281
639	609	0	0	0	1738416289
637	609	0	0	0	1738416296
636	610	0	0	0	1738416304
634	610	0	0	0	1738416311
633	611	0	0	0	1738416319
632	612	0	0	0	1738416326
631	614	0	0	0	1738416334
630	615	0	0	0	1738416341
629	616	0	0	0	1738416349
628	617	0	0	0	1738416356
628	619	0	0	0	1738416364
627	620	0	0	0	1738416379
627	621	0	0	0	1738416386
627	622	0	0	0	1738416394
627	623	0	0	0	1738416401
627	624	0	0	0	1738416409
627	625	0	0	0	1738416416
628	626	0	0	0	1738416424
628	627	0	0	0	1738416431
629	628	0	0	0	1738416439
630	628	0	0	0	1738416447
631	629	0	0	0	1738416454
632	630	0	0	0	1738416462
633	631	0	0	0	1738416469
634	631	0	0	0	1738416477
635	632	0	0	0	1738416484
636	632	0	0	0	1738416492
637	632	0	0	0	1738416499
638	633	0	0	0	1738416507
639	633	0	0	0	1738416514
640	633	0	0	0	1738416529
641	633	0	0	0	1738416552
642	633	0	0	0	1738416589
642	632	0	0	0	1738416627
641	632	0	0	0	1738416642
