3
37
310	582	0	0	0	424032743
309	582	0	0	0	424032765
308	581	0	0	0	424032773
307	580	0	0	0	424032788
307	579	0	0	0	424032795
306	578	0	0	0	424032803
306	576	0	0	0	424032810
305	575	0	0	0	424032818
305	573	0	0	0	424032825
304	572	0	0	0	424032833
304	570	0	0	0	424032840
303	568	0	0	0	424032848
303	566	0	0	0	424032855
303	564	0	0	0	424032863
303	562	0	0	0	424032870
303	559	0	0	0	424032878
303	557	0	0	0	424032885
304	555	0	0	0	424032893
304	553	0	0	0	424032901
305	551	0	0	0	424032908
305	548	0	0	0	424032916
306	546	0	0	0	424032923
306	544	0	0	0	424032931
307	542	0	0	0	424032938
307	540	0	0	0	424032946
307	538	0	0	0	424032953
308	536	0	0	0	424032961
308	534	0	0	0	424032968
308	532	0	0	0	424032976
309	531	0	0	0	424032983
309	529	0	0	0	424032991
309	528	0	0	0	424032998
309	527	0	0	0	424033006
309	526	0	0	0	424033013
310	525	0	0	0	424033028
310	524	0	0	0	424033036
310	523	0	0	0	424033088
21
308	580	0	0	0	424033776
309	580	0	0	0	424033791
310	580	0	0	0	424033806
311	580	0	0	0	424033813
312	580	0	0	0	424033821
313	580	0	0	0	424033828
314	580	0	0	0	424033836
315	580	0	0	0	424033843
316	580	0	0	0	424033851
317	580	0	0	0	424033859
319	581	0	0	0	424033866
320	581	0	0	0	424033874
321	581	0	0	0	424033881
322	581	0	0	0	424033889
323	581	0	0	0	424033896
324	581	0	0	0	424033904
325	582	0	0	0	424033911
327	582	0	0	0	424033919
328	582	0	0	0	424033926
329	582	0	0	0	424033934
330	582	0	0	0	424033949
22
306	553	0	0	0	424034523
307	553	0	0	0	424034530
308	553	0	0	0	424034545
309	553	0	0	0	424034560
310	553	0	0	0	424034568
311	553	0	0	0	424034575
312	554	0	0	0	424034583
313	554	0	0	0	424034590
314	554	0	0	0	424034598
315	554	0	0	0	424034605
316	554	0	0	0	424034613
317	555	0	0	0	424034620
318	555	0	0	0	424034628
319	555	0	0	0	424034635
320	555	0	0	0	424034643
321	555	0	0	0	424034650
322	556	0	0	0	424034658
323	556	0	0	0	424034665
324	556	0	0	0	424034673
325	556	0	0	0	424034680
326	556	0	0	0	424034688
327	556	0	0	0	424034703
