2
46
547	340	0	0	0	19814120
548	340	0	0	0	19814128
549	341	0	0	0	19814135
549	342	0	0	0	19814143
550	343	0	0	0	19814150
551	344	0	0	0	19814158
552	346	0	0	0	19814165
553	349	0	0	0	19814173
554	351	0	0	0	19814180
555	354	0	0	0	19814188
556	357	0	0	0	19814195
556	361	0	0	0	19814203
557	364	0	0	0	19814210
558	368	0	0	0	19814218
558	372	0	0	0	19814226
559	376	0	0	0	19814233
559	380	0	0	0	19814241
560	384	0	0	0	19814248
560	388	0	0	0	19814256
561	392	0	0	0	19814263
561	396	0	0	0	19814271
561	399	0	0	0	19814278
562	402	0	0	0	19814286
562	405	0	0	0	19814293
562	407	0	0	0	19814301
562	409	0	0	0	19814308
562	410	0	0	0	19814316
563	412	0	0	0	19814323
563	413	0	0	0	19814331
563	414	0	0	0	19814338
563	415	0	0	0	19814346
564	415	0	0	0	19814353
565	416	0	0	0	19814361
566	417	0	0	0	19814368
568	418	0	0	0	19814376
570	418	0	0	0	19814383
572	419	0	0	0	19814391
574	419	0	0	0	19814398
578	419	0	0	0	19814406
581	419	0	0	0	19814413
585	419	0	0	0	19814421
589	419	0	0	0	19814428
594	419	0	0	0	19814436
598	418	0	0	0	19814443
602	418	0	0	0	19814451
605	418	0	0	0	19814466
7
566	388	0	0	0	19814693
571	387	0	0	0	19814701
574	387	0	0	0	19814708
578	388	0	0	0	19814716
582	388	0	0	0	19814723
586	388	0	0	0	19814731
590	388	0	0	0	19814746
