1
29
277	414	0	0	0	436447183
279	413	0	0	0	436447190
279	412	0	0	0	436447198
280	412	0	0	0	436447213
281	411	0	0	0	436447220
282	411	0	0	0	436447228
283	411	0	0	0	436447235
285	411	0	0	0	436447243
286	411	0	0	0	436447250
288	411	0	0	0	436447258
289	411	0	0	0	436447265
291	411	0	0	0	436447273
292	411	0	0	0	436447280
294	411	0	0	0	436447288
296	411	0	0	0	436447295
298	411	0	0	0	436447303
300	412	0	0	0	436447310
302	412	0	0	0	436447318
304	412	0	0	0	436447325
307	412	0	0	0	436447333
309	412	0	0	0	436447340
311	412	0	0	0	436447348
313	413	0	0	0	436447355
316	413	0	0	0	436447363
318	413	0	0	0	436447370
320	413	0	0	0	436447378
323	413	0	0	0	436447386
325	413	0	0	0	436447393
328	413	0	0	0	436447408
