1
94
744	649	0	0	0	519422898
742	650	0	0	0	519422906
741	651	0	0	0	519422921
740	651	0	0	0	519422928
739	651	0	0	0	519422936
738	651	0	0	0	519422943
736	651	0	0	0	519422951
735	650	0	0	0	519422958
733	649	0	0	0	519422966
731	648	0	0	0	519422974
730	646	0	0	0	519422981
728	645	0	0	0	519422989
726	643	0	0	0	519422996
724	641	0	0	0	519423004
722	638	0	0	0	519423011
720	636	0	0	0	519423019
718	633	0	0	0	519423026
716	630	0	0	0	519423034
715	627	0	0	0	519423041
713	623	0	0	0	519423049
711	620	0	0	0	519423056
710	616	0	0	0	519423064
709	613	0	0	0	519423071
707	609	0	0	0	519423079
706	605	0	0	0	519423086
705	601	0	0	0	519423094
704	597	0	0	0	519423101
704	593	0	0	0	519423109
703	589	0	0	0	519423116
703	585	0	0	0	519423124
703	581	0	0	0	519423131
703	577	0	0	0	519423139
703	574	0	0	0	519423146
704	571	0	0	0	519423154
705	568	0	0	0	519423161
706	565	0	0	0	519423169
707	562	0	0	0	519423176
709	560	0	0	0	519423184
710	558	0	0	0	519423191
712	557	0	0	0	519423199
713	555	0	0	0	519423207
715	555	0	0	0	519423214
717	554	0	0	0	519423222
719	554	0	0	0	519423229
721	554	0	0	0	519423237
723	555	0	0	0	519423244
725	556	0	0	0	519423252
727	557	0	0	0	519423259
729	559	0	0	0	519423267
731	561	0	0	0	519423274
733	563	0	0	0	519423282
734	565	0	0	0	519423289
735	567	0	0	0	519423297
735	570	0	0	0	519423304
736	572	0	0	0	519423312
736	574	0	0	0	519423319
736	577	0	0	0	519423327
735	579	0	0	0	519423334
734	581	0	0	0	519423342
733	583	0	0	0	519423349
732	585	0	0	0	519423357
730	587	0	0	0	519423364
729	589	0	0	0	519423372
727	590	0	0	0	519423379
725	591	0	0	0	519423387
722	592	0	0	0	519423394
720	593	0	0	0	519423402
718	594	0	0	0	519423409
717	594	0	0	0	519423417
715	594	0	0	0	519423424
714	594	0	0	0	519423432
713	595	0	0	0	519423470
714	595	0	0	0	519423477
715	595	0	0	0	519423485
716	595	0	0	0	519423492
717	594	0	0	0	519423500
718	594	0	0	0	519423507
720	594	0	0	0	519423515
722	594	0	0	0	519423522
724	594	0	0	0	519423530
726	593	0	0	0	519423537
728	593	0	0	0	519423545
730	593	0	0	0	519423552
731	593	0	0	0	519423560
733	592	0	0	0	519423567
735	592	0	0	0	519423575
736	592	0	0	0	519423582
737	591	0	0	0	519423590
738	591	0	0	0	519423597
739	591	0	0	0	519423605
740	591	0	0	0	519423612
741	590	0	0	0	519423635
742	590	0	0	0	519423672
742	591	0	0	0	519423695
