1
81
256	535	0	0	0	16885247
256	536	0	0	0	16885255
257	536	0	0	0	16885262
257	537	0	0	0	16885270
258	538	0	0	0	16885277
258	540	0	0	0	16885285
259	542	0	0	0	16885292
260	544	0	0	0	16885300
262	547	0	0	0	16885307
263	550	0	0	0	16885315
265	553	0	0	0	16885322
267	557	0	0	0	16885330
269	561	0	0	0	16885337
272	566	0	0	0	16885345
275	571	0	0	0	16885352
279	575	0	0	0	16885360
282	580	0	0	0	16885367
286	585	0	0	0	16885375
290	590	0	0	0	16885382
293	594	0	0	0	16885390
297	598	0	0	0	16885397
300	602	0	0	0	16885405
304	605	0	0	0	16885413
307	608	0	0	0	16885420
309	611	0	0	0	16885428
312	613	0	0	0	16885435
313	614	0	0	0	16885443
315	616	0	0	0	16885450
316	617	0	0	0	16885458
318	618	0	0	0	16885465
319	619	0	0	0	16885473
320	619	0	0	0	16885480
320	620	0	0	0	16885488
321	620	0	0	0	16885495
322	621	0	0	0	16885533
322	622	0	0	0	16885548
322	623	0	0	0	16885555
321	623	0	0	0	16885563
319	623	0	0	0	16885570
318	623	0	0	0	16885578
316	623	0	0	0	16885585
314	623	0	0	0	16885593
311	622	0	0	0	16885600
309	621	0	0	0	16885608
306	621	0	0	0	16885615
304	620	0	0	0	16885623
302	619	0	0	0	16885630
300	618	0	0	0	16885638
298	617	0	0	0	16885676
300	618	0	0	0	16885683
301	619	0	0	0	16885691
303	620	0	0	0	16885698
305	621	0	0	0	16885706
307	621	0	0	0	16885713
309	622	0	0	0	16885721
311	623	0	0	0	16885728
313	623	0	0	0	16885736
315	623	0	0	0	16885743
316	624	0	0	0	16885751
318	624	0	0	0	16885758
319	623	0	0	0	16885766
320	623	0	0	0	16885773
321	623	0	0	0	16885781
322	623	0	0	0	16885788
323	622	0	0	0	16885796
324	621	0	0	0	16885803
324	620	0	0	0	16885811
324	619	0	0	0	16885818
323	617	0	0	0	16885826
323	615	0	0	0	16885833
322	612	0	0	0	16885841
321	609	0	0	0	16885848
320	607	0	0	0	16885856
319	604	0	0	0	16885863
318	602	0	0	0	16885871
318	600	0	0	0	16885879
318	599	0	0	0	16885886
318	598	0	0	0	16885894
319	598	0	0	0	16885901
320	599	0	0	0	16885909
321	599	0	0	0	16885924
