2
30
112	222	0	0	0	20379361
113	221	0	0	0	20379369
114	221	0	0	0	20379376
115	222	0	0	0	20379384
115	223	0	0	0	20379391
117	225	0	0	0	20379399
119	226	0	0	0	20379406
122	229	0	0	0	20379414
124	232	0	0	0	20379421
128	235	0	0	0	20379429
131	239	0	0	0	20379436
135	244	0	0	0	20379444
139	248	0	0	0	20379451
143	253	0	0	0	20379459
148	258	0	0	0	20379466
152	262	0	0	0	20379474
156	266	0	0	0	20379481
161	270	0	0	0	20379489
165	274	0	0	0	20379496
168	278	0	0	0	20379504
172	281	0	0	0	20379511
175	284	0	0	0	20379519
178	287	0	0	0	20379526
181	289	0	0	0	20379534
183	292	0	0	0	20379541
184	294	0	0	0	20379549
186	295	0	0	0	20379556
186	297	0	0	0	20379564
187	298	0	0	0	20379571
187	299	0	0	0	20379586
27
164	314	0	0	0	20379715
162	314	0	0	0	20379746
163	315	0	0	0	20379753
165	315	0	0	0	20379761
167	316	0	0	0	20379768
170	316	0	0	0	20379776
173	317	0	0	0	20379783
176	318	0	0	0	20379791
179	318	0	0	0	20379798
182	319	0	0	0	20379806
185	319	0	0	0	20379813
188	319	0	0	0	20379821
190	319	0	0	0	20379828
193	319	0	0	0	20379836
195	318	0	0	0	20379843
197	317	0	0	0	20379851
199	315	0	0	0	20379858
200	313	0	0	0	20379866
201	311	0	0	0	20379873
201	308	0	0	0	20379881
201	305	0	0	0	20379888
201	302	0	0	0	20379896
201	299	0	0	0	20379903
200	296	0	0	0	20379911
199	294	0	0	0	20379918
198	292	0	0	0	20379926
198	290	0	0	0	20379963
