3
24
731	463	0	0	0	437131922
730	463	0	0	0	437131945
730	462	0	0	0	437131952
731	461	0	0	0	437131960
731	460	0	0	0	437131967
731	458	0	0	0	437131975
731	456	0	0	0	437131982
731	453	0	0	0	437131990
731	449	0	0	0	437131997
731	445	0	0	0	437132005
731	440	0	0	0	437132012
730	436	0	0	0	437132020
730	431	0	0	0	437132027
729	426	0	0	0	437132035
728	422	0	0	0	437132042
728	418	0	0	0	437132050
727	415	0	0	0	437132057
726	412	0	0	0	437132065
725	409	0	0	0	437132072
725	408	0	0	0	437132080
724	406	0	0	0	437132087
723	406	0	0	0	437132095
722	406	0	0	0	437132102
722	407	0	0	0	437132117
17
720	463	0	0	0	437132261
722	464	0	0	0	437132269
723	464	0	0	0	437132276
725	464	0	0	0	437132284
728	464	0	0	0	437132292
731	464	0	0	0	437132299
735	464	0	0	0	437132307
740	464	0	0	0	437132314
745	464	0	0	0	437132322
750	464	0	0	0	437132329
755	463	0	0	0	437132337
759	463	0	0	0	437132344
763	463	0	0	0	437132352
766	462	0	0	0	437132359
769	462	0	0	0	437132367
770	462	0	0	0	437132374
771	461	0	0	0	437132389
20
727	423	0	0	0	437132638
728	423	0	0	0	437132653
729	424	0	0	0	437132661
730	425	0	0	0	437132669
731	425	0	0	0	437132676
733	426	0	0	0	437132684
735	427	0	0	0	437132691
737	429	0	0	0	437132699
739	430	0	0	0	437132706
741	431	0	0	0	437132714
744	432	0	0	0	437132721
746	432	0	0	0	437132729
748	433	0	0	0	437132736
750	434	0	0	0	437132744
752	434	0	0	0	437132751
754	434	0	0	0	437132759
755	434	0	0	0	437132766
756	434	0	0	0	437132774
757	434	0	0	0	437132781
758	434	0	0	0	437132796
