2
21
820	275	0	0	0	97526682
818	272	0	0	0	97526689
816	270	0	0	0	97526697
814	268	0	0	0	97526704
812	265	0	0	0	97526712
809	262	0	0	0	97526719
806	258	0	0	0	97526727
803	254	0	0	0	97526734
799	249	0	0	0	97526742
795	245	0	0	0	97526749
791	240	0	0	0	97526757
787	236	0	0	0	97526764
783	231	0	0	0	97526772
779	226	0	0	0	97526779
775	222	0	0	0	97526787
771	217	0	0	0	97526794
767	214	0	0	0	97526802
764	210	0	0	0	97526809
761	208	0	0	0	97526817
758	206	0	0	0	97526824
756	206	0	0	0	97526839
15
761	281	0	0	0	97527013
764	277	0	0	0	97527021
766	274	0	0	0	97527028
769	270	0	0	0	97527036
773	266	0	0	0	97527043
777	262	0	0	0	97527051
781	257	0	0	0	97527058
787	252	0	0	0	97527066
792	247	0	0	0	97527073
797	241	0	0	0	97527081
802	235	0	0	0	97527089
806	230	0	0	0	97527096
810	224	0	0	0	97527104
814	219	0	0	0	97527111
817	215	0	0	0	97527126
