1
194
397	131	0	0	0	436379114
397	130	0	0	0	436379227
397	131	0	0	0	436379242
397	132	0	0	0	436379249
398	132	0	0	0	436379257
398	133	0	0	0	436379264
398	134	0	0	0	436379272
399	135	0	0	0	436379279
399	136	0	0	0	436379287
400	137	0	0	0	436379294
401	139	0	0	0	436379302
401	140	0	0	0	436379309
402	142	0	0	0	436379317
403	144	0	0	0	436379324
404	146	0	0	0	436379332
406	148	0	0	0	436379339
407	150	0	0	0	436379347
408	152	0	0	0	436379354
410	154	0	0	0	436379362
412	157	0	0	0	436379369
413	160	0	0	0	436379377
415	162	0	0	0	436379384
416	165	0	0	0	436379392
418	168	0	0	0	436379399
419	171	0	0	0	436379407
421	173	0	0	0	436379414
422	176	0	0	0	436379422
424	179	0	0	0	436379429
425	182	0	0	0	436379437
427	185	0	0	0	436379444
429	188	0	0	0	436379452
430	191	0	0	0	436379460
432	194	0	0	0	436379467
434	198	0	0	0	436379475
436	201	0	0	0	436379482
437	205	0	0	0	436379490
439	208	0	0	0	436379497
441	211	0	0	0	436379505
443	215	0	0	0	436379512
444	218	0	0	0	436379520
446	221	0	0	0	436379527
447	224	0	0	0	436379535
449	227	0	0	0	436379542
450	230	0	0	0	436379550
451	233	0	0	0	436379557
453	236	0	0	0	436379565
454	239	0	0	0	436379572
455	242	0	0	0	436379580
457	245	0	0	0	436379587
458	248	0	0	0	436379595
459	251	0	0	0	436379602
461	253	0	0	0	436379610
462	256	0	0	0	436379617
463	258	0	0	0	436379625
465	261	0	0	0	436379632
466	263	0	0	0	436379640
467	266	0	0	0	436379647
468	268	0	0	0	436379655
469	270	0	0	0	436379662
471	273	0	0	0	436379670
472	275	0	0	0	436379677
473	277	0	0	0	436379685
474	279	0	0	0	436379692
475	281	0	0	0	436379700
476	283	0	0	0	436379708
477	285	0	0	0	436379715
478	287	0	0	0	436379723
479	289	0	0	0	436379730
479	291	0	0	0	436379738
480	292	0	0	0	436379745
481	294	0	0	0	436379753
482	296	0	0	0	436379760
483	298	0	0	0	436379768
484	299	0	0	0	436379775
485	301	0	0	0	436379783
486	303	0	0	0	436379790
486	305	0	0	0	436379798
487	306	0	0	0	436379805
488	308	0	0	0	436379813
489	309	0	0	0	436379820
489	311	0	0	0	436379828
490	312	0	0	0	436379835
491	313	0	0	0	436379843
491	314	0	0	0	436379850
492	315	0	0	0	436379858
492	317	0	0	0	436379865
493	318	0	0	0	436379873
493	319	0	0	0	436379880
494	319	0	0	0	436379888
494	320	0	0	0	436379895
495	321	0	0	0	436379903
495	322	0	0	0	436379910
495	323	0	0	0	436379918
496	323	0	0	0	436379925
496	324	0	0	0	436379941
496	325	0	0	0	436379956
497	326	0	0	0	436379971
497	327	0	0	0	436380001
497	328	0	0	0	436380016
498	328	0	0	0	436380031
498	329	0	0	0	436380046
499	329	0	0	0	436380068
499	330	0	0	0	436380143
499	329	0	0	0	436380158
498	329	0	0	0	436380174
498	328	0	0	0	436380181
497	328	0	0	0	436380189
496	328	0	0	0	436380196
495	327	0	0	0	436380204
494	326	0	0	0	436380211
493	326	0	0	0	436380219
492	325	0	0	0	436380226
491	324	0	0	0	436380234
490	323	0	0	0	436380241
488	323	0	0	0	436380249
487	322	0	0	0	436380256
486	321	0	0	0	436380264
484	320	0	0	0	436380271
483	319	0	0	0	436380279
482	319	0	0	0	436380286
480	318	0	0	0	436380294
479	318	0	0	0	436380301
478	317	0	0	0	436380309
477	316	0	0	0	436380316
476	316	0	0	0	436380324
475	316	0	0	0	436380331
474	315	0	0	0	436380339
473	315	0	0	0	436380346
473	314	0	0	0	436380354
472	314	0	0	0	436380444
473	314	0	0	0	436380459
474	315	0	0	0	436380474
475	315	0	0	0	436380482
476	316	0	0	0	436380489
477	317	0	0	0	436380497
478	317	0	0	0	436380504
479	318	0	0	0	436380512
480	319	0	0	0	436380519
481	320	0	0	0	436380527
482	321	0	0	0	436380534
483	322	0	0	0	436380542
484	323	0	0	0	436380549
485	324	0	0	0	436380557
486	324	0	0	0	436380564
487	325	0	0	0	436380572
488	326	0	0	0	436380579
489	327	0	0	0	436380594
490	328	0	0	0	436380602
491	328	0	0	0	436380609
491	329	0	0	0	436380617
492	329	0	0	0	436380640
493	330	0	0	0	436380790
494	330	0	0	0	436380820
495	329	0	0	0	436380827
495	328	0	0	0	436380842
496	327	0	0	0	436380850
496	326	0	0	0	436380857
497	325	0	0	0	436380865
497	324	0	0	0	436380873
498	323	0	0	0	436380880
499	322	0	0	0	436380888
499	320	0	0	0	436380895
500	319	0	0	0	436380903
500	318	0	0	0	436380910
501	317	0	0	0	436380918
501	316	0	0	0	436380925
502	315	0	0	0	436380933
502	314	0	0	0	436380940
503	313	0	0	0	436380948
503	312	0	0	0	436380955
504	311	0	0	0	436380963
504	310	0	0	0	436380970
504	309	0	0	0	436380978
505	308	0	0	0	436380985
505	307	0	0	0	436380993
506	306	0	0	0	436381000
506	305	0	0	0	436381008
506	304	0	0	0	436381015
507	304	0	0	0	436381023
507	303	0	0	0	436381045
508	302	0	0	0	436381158
509	301	0	0	0	436381203
509	300	0	0	0	436381218
510	300	0	0	0	436381226
510	299	0	0	0	436381241
510	298	0	0	0	436381256
511	298	0	0	0	436381271
511	297	0	0	0	436381278
512	297	0	0	0	436381293
513	297	0	0	0	436381301
514	298	0	0	0	436381308
515	298	0	0	0	436381316
515	299	0	0	0	436381323
516	299	0	0	0	436381339
