2
49
348	390	0	0	0	20912636
342	389	0	0	0	20912643
339	388	0	0	0	20912651
337	388	0	0	0	20912658
335	388	0	0	0	20912666
334	388	0	0	0	20912673
334	389	0	0	0	20912681
334	390	0	0	0	20912688
335	391	0	0	0	20912696
337	392	0	0	0	20912703
339	393	0	0	0	20912711
342	395	0	0	0	20912718
346	397	0	0	0	20912726
349	399	0	0	0	20912733
353	400	0	0	0	20912741
357	402	0	0	0	20912749
361	403	0	0	0	20912756
365	404	0	0	0	20912764
369	405	0	0	0	20912771
373	406	0	0	0	20912779
376	406	0	0	0	20912786
379	406	0	0	0	20912794
381	405	0	0	0	20912801
382	404	0	0	0	20912809
383	403	0	0	0	20912816
383	401	0	0	0	20912824
382	398	0	0	0	20912831
380	396	0	0	0	20912839
378	393	0	0	0	20912846
376	390	0	0	0	20912854
373	386	0	0	0	20912861
370	383	0	0	0	20912869
367	380	0	0	0	20912876
365	377	0	0	0	20912884
363	374	0	0	0	20912891
361	372	0	0	0	20912899
359	370	0	0	0	20912906
359	368	0	0	0	20912914
358	366	0	0	0	20912921
358	365	0	0	0	20912929
359	364	0	0	0	20912936
361	364	0	0	0	20912944
362	363	0	0	0	20912951
365	362	0	0	0	20912959
367	362	0	0	0	20912966
369	361	0	0	0	20912974
372	361	0	0	0	20912982
374	360	0	0	0	20912989
376	359	0	0	0	20913004
4
371	309	0	0	0	20913156
370	305	0	0	0	20913164
370	304	0	0	0	20913171
370	303	0	0	0	20913201
