3
85
549	331	0	0	0	19874843
548	330	0	0	0	19874873
548	331	0	0	0	19874888
548	332	0	0	0	19874896
549	333	0	0	0	19874903
549	334	0	0	0	19874911
550	335	0	0	0	19874918
551	336	0	0	0	19874926
552	338	0	0	0	19874933
553	339	0	0	0	19874941
554	341	0	0	0	19874948
555	342	0	0	0	19874956
556	344	0	0	0	19874963
558	346	0	0	0	19874971
560	348	0	0	0	19874978
562	349	0	0	0	19874986
564	351	0	0	0	19874993
566	353	0	0	0	19875001
568	354	0	0	0	19875008
571	356	0	0	0	19875016
573	358	0	0	0	19875023
575	359	0	0	0	19875031
577	360	0	0	0	19875038
580	361	0	0	0	19875046
582	362	0	0	0	19875053
585	363	0	0	0	19875061
587	364	0	0	0	19875068
590	364	0	0	0	19875076
593	364	0	0	0	19875083
595	365	0	0	0	19875091
598	365	0	0	0	19875098
601	365	0	0	0	19875106
604	365	0	0	0	19875114
607	365	0	0	0	19875121
610	365	0	0	0	19875129
612	364	0	0	0	19875136
615	364	0	0	0	19875144
618	363	0	0	0	19875151
620	363	0	0	0	19875159
623	362	0	0	0	19875166
625	362	0	0	0	19875174
627	361	0	0	0	19875181
629	360	0	0	0	19875189
630	360	0	0	0	19875196
631	359	0	0	0	19875204
632	358	0	0	0	19875211
633	358	0	0	0	19875219
634	357	0	0	0	19875234
635	356	0	0	0	19875256
635	355	0	0	0	19875279
634	355	0	0	0	19875286
634	356	0	0	0	19875294
633	356	0	0	0	19875301
632	357	0	0	0	19875309
632	358	0	0	0	19875316
631	359	0	0	0	19875324
630	360	0	0	0	19875331
629	361	0	0	0	19875339
628	362	0	0	0	19875346
628	363	0	0	0	19875354
627	364	0	0	0	19875362
626	366	0	0	0	19875369
626	367	0	0	0	19875377
626	368	0	0	0	19875384
625	369	0	0	0	19875392
625	370	0	0	0	19875407
625	371	0	0	0	19875437
626	371	0	0	0	19875452
627	370	0	0	0	19875459
627	369	0	0	0	19875467
627	368	0	0	0	19875474
627	367	0	0	0	19875482
627	366	0	0	0	19875489
627	365	0	0	0	19875497
627	364	0	0	0	19875504
627	363	0	0	0	19875512
627	362	0	0	0	19875519
626	360	0	0	0	19875527
626	359	0	0	0	19875534
626	358	0	0	0	19875549
626	357	0	0	0	19875557
626	356	0	0	0	19875564
625	356	0	0	0	19875572
625	355	0	0	0	19875610
625	354	0	0	0	19875632
15
584	331	0	0	0	19875936
584	330	0	0	0	19875951
585	330	0	0	0	19875959
587	330	0	0	0	19875966
588	329	0	0	0	19875974
591	329	0	0	0	19875981
593	329	0	0	0	19875989
596	329	0	0	0	19875997
599	329	0	0	0	19876004
602	329	0	0	0	19876012
605	329	0	0	0	19876019
608	329	0	0	0	19876027
610	329	0	0	0	19876034
612	329	0	0	0	19876042
614	330	0	0	0	19876057
12
594	337	0	0	0	19876215
594	334	0	0	0	19876223
594	332	0	0	0	19876230
595	331	0	0	0	19876238
595	329	0	0	0	19876246
595	327	0	0	0	19876253
596	325	0	0	0	19876261
596	323	0	0	0	19876268
597	322	0	0	0	19876276
597	321	0	0	0	19876283
597	319	0	0	0	19876291
598	319	0	0	0	19876306
