3
20
419	435	0	0	0	436475199
419	432	0	0	0	436475206
419	430	0	0	0	436475214
419	428	0	0	0	436475221
419	425	0	0	0	436475229
419	422	0	0	0	436475237
419	418	0	0	0	436475244
419	415	0	0	0	436475252
419	411	0	0	0	436475259
419	407	0	0	0	436475267
419	403	0	0	0	436475274
419	399	0	0	0	436475282
419	395	0	0	0	436475289
419	392	0	0	0	436475297
419	389	0	0	0	436475304
419	386	0	0	0	436475312
419	384	0	0	0	436475319
419	382	0	0	0	436475327
419	380	0	0	0	436475334
419	379	0	0	0	436475349
26
380	363	0	0	0	436475584
378	362	0	0	0	436475591
377	361	0	0	0	436475599
376	361	0	0	0	436475621
377	361	0	0	0	436475629
378	361	0	0	0	436475636
380	362	0	0	0	436475644
382	362	0	0	0	436475651
385	363	0	0	0	436475659
388	363	0	0	0	436475666
391	363	0	0	0	436475674
394	364	0	0	0	436475681
398	364	0	0	0	436475689
401	364	0	0	0	436475696
405	364	0	0	0	436475704
409	364	0	0	0	436475711
413	365	0	0	0	436475719
417	365	0	0	0	436475726
421	365	0	0	0	436475734
425	365	0	0	0	436475741
429	365	0	0	0	436475749
433	365	0	0	0	436475756
437	365	0	0	0	436475764
440	366	0	0	0	436475771
443	366	0	0	0	436475779
446	366	0	0	0	436475794
50
444	305	0	0	0	436476066
443	303	0	0	0	436476074
442	303	0	0	0	436476081
440	302	0	0	0	436476089
439	302	0	0	0	436476096
438	302	0	0	0	436476104
437	302	0	0	0	436476111
435	302	0	0	0	436476119
434	302	0	0	0	436476126
432	302	0	0	0	436476134
430	302	0	0	0	436476141
428	302	0	0	0	436476149
427	302	0	0	0	436476156
425	302	0	0	0	436476164
423	302	0	0	0	436476171
421	302	0	0	0	436476179
419	302	0	0	0	436476186
418	302	0	0	0	436476194
416	302	0	0	0	436476201
415	302	0	0	0	436476209
414	302	0	0	0	436476216
413	302	0	0	0	436476239
413	303	0	0	0	436476247
414	304	0	0	0	436476254
414	306	0	0	0	436476262
415	307	0	0	0	436476269
417	310	0	0	0	436476277
418	312	0	0	0	436476284
419	315	0	0	0	436476292
421	319	0	0	0	436476299
422	322	0	0	0	436476307
423	325	0	0	0	436476314
424	329	0	0	0	436476322
425	332	0	0	0	436476329
426	335	0	0	0	436476337
426	338	0	0	0	436476344
426	340	0	0	0	436476352
425	342	0	0	0	436476359
424	343	0	0	0	436476367
422	343	0	0	0	436476374
421	344	0	0	0	436476382
418	343	0	0	0	436476389
416	343	0	0	0	436476397
413	341	0	0	0	436476404
411	340	0	0	0	436476412
408	338	0	0	0	436476419
406	336	0	0	0	436476427
404	334	0	0	0	436476434
403	333	0	0	0	436476442
402	331	0	0	0	436476457
