1
96
746	374	0	0	0	423862015
746	375	0	0	0	423862038
746	376	0	0	0	423862053
747	377	0	0	0	423862060
747	378	0	0	0	423862068
748	378	0	0	0	423862075
749	379	0	0	0	423862083
750	380	0	0	0	423862090
751	382	0	0	0	423862098
752	383	0	0	0	423862105
754	384	0	0	0	423862113
755	386	0	0	0	423862120
757	387	0	0	0	423862128
759	389	0	0	0	423862135
761	391	0	0	0	423862143
763	393	0	0	0	423862150
765	395	0	0	0	423862158
768	398	0	0	0	423862166
771	400	0	0	0	423862173
773	403	0	0	0	423862181
776	406	0	0	0	423862188
778	408	0	0	0	423862196
781	410	0	0	0	423862203
783	413	0	0	0	423862211
786	415	0	0	0	423862218
788	417	0	0	0	423862226
790	419	0	0	0	423862233
792	421	0	0	0	423862241
794	423	0	0	0	423862248
796	425	0	0	0	423862256
799	427	0	0	0	423862263
801	429	0	0	0	423862271
803	431	0	0	0	423862278
805	433	0	0	0	423862286
807	435	0	0	0	423862293
809	436	0	0	0	423862301
810	438	0	0	0	423862308
812	439	0	0	0	423862316
813	440	0	0	0	423862323
814	440	0	0	0	423862331
814	441	0	0	0	423862338
815	442	0	0	0	423862376
816	443	0	0	0	423862406
815	443	0	0	0	423862429
814	443	0	0	0	423862444
813	443	0	0	0	423862459
812	443	0	0	0	423862474
811	442	0	0	0	423862489
810	442	0	0	0	423862496
809	442	0	0	0	423862504
808	442	0	0	0	423862511
807	442	0	0	0	423862519
806	442	0	0	0	423862526
804	442	0	0	0	423862534
803	442	0	0	0	423862541
802	441	0	0	0	423862549
801	441	0	0	0	423862556
800	441	0	0	0	423862564
799	441	0	0	0	423862571
798	441	0	0	0	423862586
797	441	0	0	0	423862677
797	442	0	0	0	423862684
798	442	0	0	0	423862692
799	442	0	0	0	423862707
800	443	0	0	0	423862714
801	443	0	0	0	423862729
802	443	0	0	0	423862737
803	443	0	0	0	423862744
804	444	0	0	0	423862752
805	444	0	0	0	423862767
806	444	0	0	0	423862774
807	444	0	0	0	423862782
808	444	0	0	0	423862797
809	444	0	0	0	423862812
810	444	0	0	0	423862842
811	443	0	0	0	423862887
811	442	0	0	0	423862902
811	441	0	0	0	423862910
812	441	0	0	0	423862917
812	440	0	0	0	423862932
812	439	0	0	0	423862947
812	438	0	0	0	423862955
812	437	0	0	0	423862962
812	436	0	0	0	423862977
812	435	0	0	0	423862985
812	434	0	0	0	423862992
812	433	0	0	0	423863000
812	432	0	0	0	423863007
812	431	0	0	0	423863015
812	430	0	0	0	423863022
812	429	0	0	0	423863030
813	429	0	0	0	423863037
813	428	0	0	0	423863045
813	427	0	0	0	423863060
813	426	0	0	0	423863075
813	425	0	0	0	423863218
