3
87
800	472	0	0	0	14565314
801	472	0	0	0	14565336
801	473	0	0	0	14565344
801	474	0	0	0	14565351
802	475	0	0	0	14565367
803	476	0	0	0	14565374
803	477	0	0	0	14565382
804	478	0	0	0	14565397
805	479	0	0	0	14565404
806	480	0	0	0	14565419
807	481	0	0	0	14565427
808	481	0	0	0	14565434
808	482	0	0	0	14565442
809	482	0	0	0	14565449
810	483	0	0	0	14565457
811	483	0	0	0	14565464
812	484	0	0	0	14565472
813	484	0	0	0	14565479
814	485	0	0	0	14565487
815	485	0	0	0	14565494
817	485	0	0	0	14565502
818	486	0	0	0	14565517
819	486	0	0	0	14565524
820	486	0	0	0	14565532
821	486	0	0	0	14565539
822	486	0	0	0	14565547
823	486	0	0	0	14565554
824	486	0	0	0	14565562
825	486	0	0	0	14565569
826	485	0	0	0	14565577
827	485	0	0	0	14565584
828	485	0	0	0	14565592
830	484	0	0	0	14565600
831	484	0	0	0	14565607
832	483	0	0	0	14565615
833	483	0	0	0	14565622
834	482	0	0	0	14565630
835	482	0	0	0	14565637
836	481	0	0	0	14565645
837	480	0	0	0	14565660
838	479	0	0	0	14565667
838	478	0	0	0	14565675
839	478	0	0	0	14565682
839	477	0	0	0	14565690
840	477	0	0	0	14565697
840	476	0	0	0	14565705
841	476	0	0	0	14565727
842	475	0	0	0	14565765
842	474	0	0	0	14565810
843	475	0	0	0	14565833
843	476	0	0	0	14565848
843	477	0	0	0	14565855
843	478	0	0	0	14565863
842	478	0	0	0	14565870
842	479	0	0	0	14565878
842	480	0	0	0	14565885
842	481	0	0	0	14565893
842	482	0	0	0	14565900
841	483	0	0	0	14565915
841	484	0	0	0	14565983
841	483	0	0	0	14565998
841	482	0	0	0	14566005
841	481	0	0	0	14566013
841	480	0	0	0	14566020
841	479	0	0	0	14566028
841	478	0	0	0	14566035
841	477	0	0	0	14566043
841	476	0	0	0	14566050
841	475	0	0	0	14566058
841	474	0	0	0	14566065
841	473	0	0	0	14566073
841	472	0	0	0	14566081
841	471	0	0	0	14566096
841	470	0	0	0	14566111
841	469	0	0	0	14566118
841	468	0	0	0	14566126
840	468	0	0	0	14566133
840	467	0	0	0	14566156
839	467	0	0	0	14566193
838	467	0	0	0	14566208
837	467	0	0	0	14566216
835	468	0	0	0	14566223
834	468	0	0	0	14566231
832	469	0	0	0	14566238
831	469	0	0	0	14566246
829	470	0	0	0	14566253
828	470	0	0	0	14566268
11
820	472	0	0	0	14567048
820	473	0	0	0	14567116
820	472	0	0	0	14567124
821	472	0	0	0	14567139
821	471	0	0	0	14567146
821	470	0	0	0	14567161
822	469	0	0	0	14567169
822	468	0	0	0	14567176
822	467	0	0	0	14567191
822	466	0	0	0	14567221
823	466	0	0	0	14567236
13
814	467	0	0	0	14567757
815	466	0	0	0	14567772
815	467	0	0	0	14567780
816	467	0	0	0	14567787
817	467	0	0	0	14567795
817	468	0	0	0	14567802
818	468	0	0	0	14567810
819	468	0	0	0	14567817
820	468	0	0	0	14567825
822	469	0	0	0	14567832
823	469	0	0	0	14567840
824	469	0	0	0	14567847
825	469	0	0	0	14567862
