1
167
652	115	0	0	0	442408246
652	116	0	0	0	442408261
652	117	0	0	0	442408269
652	118	0	0	0	442408284
652	119	0	0	0	442408291
652	120	0	0	0	442408299
653	121	0	0	0	442408306
653	122	0	0	0	442408314
654	123	0	0	0	442408321
654	125	0	0	0	442408329
655	126	0	0	0	442408336
656	128	0	0	0	442408344
657	130	0	0	0	442408351
658	132	0	0	0	442408359
659	134	0	0	0	442408366
661	136	0	0	0	442408374
663	139	0	0	0	442408382
665	142	0	0	0	442408389
667	145	0	0	0	442408397
669	148	0	0	0	442408404
671	151	0	0	0	442408412
674	154	0	0	0	442408419
677	157	0	0	0	442408427
679	160	0	0	0	442408434
682	163	0	0	0	442408442
685	166	0	0	0	442408449
688	169	0	0	0	442408457
691	173	0	0	0	442408464
694	176	0	0	0	442408472
698	179	0	0	0	442408479
701	183	0	0	0	442408487
704	186	0	0	0	442408494
708	189	0	0	0	442408502
712	193	0	0	0	442408509
715	196	0	0	0	442408517
719	199	0	0	0	442408524
723	202	0	0	0	442408532
727	204	0	0	0	442408539
730	207	0	0	0	442408547
734	210	0	0	0	442408554
738	212	0	0	0	442408562
741	214	0	0	0	442408569
745	216	0	0	0	442408577
748	218	0	0	0	442408584
752	220	0	0	0	442408592
755	222	0	0	0	442408599
759	224	0	0	0	442408607
762	225	0	0	0	442408615
765	227	0	0	0	442408622
768	228	0	0	0	442408630
772	229	0	0	0	442408637
775	230	0	0	0	442408645
778	231	0	0	0	442408652
781	231	0	0	0	442408660
784	232	0	0	0	442408667
787	232	0	0	0	442408675
789	232	0	0	0	442408682
792	232	0	0	0	442408690
795	232	0	0	0	442408697
797	232	0	0	0	442408705
800	232	0	0	0	442408712
802	232	0	0	0	442408720
804	232	0	0	0	442408727
807	231	0	0	0	442408735
809	231	0	0	0	442408742
811	231	0	0	0	442408750
813	230	0	0	0	442408757
814	230	0	0	0	442408765
816	229	0	0	0	442408772
817	229	0	0	0	442408780
819	228	0	0	0	442408787
820	228	0	0	0	442408795
821	228	0	0	0	442408802
822	227	0	0	0	442408810
823	227	0	0	0	442408825
824	227	0	0	0	442408848
825	227	0	0	0	442408968
825	228	0	0	0	442409013
825	229	0	0	0	442409043
824	230	0	0	0	442409058
823	231	0	0	0	442409065
822	232	0	0	0	442409073
821	233	0	0	0	442409081
820	234	0	0	0	442409088
819	235	0	0	0	442409096
818	236	0	0	0	442409103
816	238	0	0	0	442409111
815	239	0	0	0	442409118
813	241	0	0	0	442409126
811	243	0	0	0	442409133
809	245	0	0	0	442409141
807	247	0	0	0	442409148
804	249	0	0	0	442409156
802	251	0	0	0	442409163
800	253	0	0	0	442409171
798	256	0	0	0	442409178
796	258	0	0	0	442409186
795	260	0	0	0	442409193
793	261	0	0	0	442409201
792	263	0	0	0	442409208
790	265	0	0	0	442409216
789	266	0	0	0	442409223
788	267	0	0	0	442409231
787	268	0	0	0	442409238
787	269	0	0	0	442409246
786	270	0	0	0	442409253
785	270	0	0	0	442409261
785	271	0	0	0	442409276
784	271	0	0	0	442409306
785	270	0	0	0	442409321
785	269	0	0	0	442409329
786	269	0	0	0	442409336
786	268	0	0	0	442409344
787	267	0	0	0	442409351
788	267	0	0	0	442409359
789	266	0	0	0	442409366
790	265	0	0	0	442409374
791	264	0	0	0	442409381
792	263	0	0	0	442409389
793	262	0	0	0	442409396
794	261	0	0	0	442409404
796	259	0	0	0	442409411
797	258	0	0	0	442409419
799	256	0	0	0	442409426
801	255	0	0	0	442409434
802	253	0	0	0	442409441
804	252	0	0	0	442409449
806	250	0	0	0	442409456
808	248	0	0	0	442409464
810	246	0	0	0	442409471
812	244	0	0	0	442409479
814	243	0	0	0	442409486
815	241	0	0	0	442409494
817	239	0	0	0	442409501
818	237	0	0	0	442409509
820	236	0	0	0	442409516
821	235	0	0	0	442409524
822	233	0	0	0	442409531
823	232	0	0	0	442409546
823	231	0	0	0	442409554
824	230	0	0	0	442409569
824	229	0	0	0	442409577
823	228	0	0	0	442409592
822	227	0	0	0	442409599
821	226	0	0	0	442409607
820	225	0	0	0	442409614
818	224	0	0	0	442409622
816	222	0	0	0	442409629
814	221	0	0	0	442409637
811	219	0	0	0	442409644
807	217	0	0	0	442409652
804	215	0	0	0	442409659
800	212	0	0	0	442409667
796	210	0	0	0	442409674
792	207	0	0	0	442409682
789	205	0	0	0	442409689
785	202	0	0	0	442409697
783	200	0	0	0	442409704
780	197	0	0	0	442409712
778	195	0	0	0	442409719
777	192	0	0	0	442409727
777	190	0	0	0	442409734
777	188	0	0	0	442409742
777	186	0	0	0	442409749
778	184	0	0	0	442409757
780	183	0	0	0	442409764
781	182	0	0	0	442409779
