3
14
263	448	0	0	0	19776634
264	447	0	0	0	19776641
264	445	0	0	0	19776649
264	444	0	0	0	19776656
264	442	0	0	0	19776664
265	440	0	0	0	19776671
265	438	0	0	0	19776679
265	435	0	0	0	19776686
265	433	0	0	0	19776694
264	430	0	0	0	19776701
264	428	0	0	0	19776709
264	427	0	0	0	19776716
264	425	0	0	0	19776724
263	424	0	0	0	19776739
9
255	423	0	0	0	19776898
256	421	0	0	0	19776905
257	421	0	0	0	19776913
258	420	0	0	0	19776920
260	420	0	0	0	19776928
262	420	0	0	0	19776935
265	420	0	0	0	19776943
267	421	0	0	0	19776950
270	421	0	0	0	19776965
22
251	402	0	0	0	19777199
255	401	0	0	0	19777207
257	401	0	0	0	19777214
260	401	0	0	0	19777222
262	400	0	0	0	19777229
264	399	0	0	0	19777237
265	398	0	0	0	19777244
267	397	0	0	0	19777252
267	396	0	0	0	19777259
267	394	0	0	0	19777267
267	393	0	0	0	19777274
267	391	0	0	0	19777282
265	390	0	0	0	19777289
264	388	0	0	0	19777297
263	387	0	0	0	19777304
262	385	0	0	0	19777312
261	384	0	0	0	19777319
261	383	0	0	0	19777327
261	382	0	0	0	19777334
262	381	0	0	0	19777342
263	381	0	0	0	19777349
265	381	0	0	0	19777364
