2
32
216	594	0	0	0	519268719
215	594	0	0	0	519268727
214	595	0	0	0	519268764
213	595	0	0	0	519268779
213	596	0	0	0	519268787
214	596	0	0	0	519268802
215	596	0	0	0	519268809
216	597	0	0	0	519268817
217	597	0	0	0	519268824
219	597	0	0	0	519268832
221	598	0	0	0	519268839
223	598	0	0	0	519268847
226	598	0	0	0	519268854
229	599	0	0	0	519268862
232	599	0	0	0	519268869
235	599	0	0	0	519268877
239	600	0	0	0	519268884
242	600	0	0	0	519268892
246	601	0	0	0	519268899
250	601	0	0	0	519268907
253	602	0	0	0	519268914
257	602	0	0	0	519268922
260	602	0	0	0	519268929
263	603	0	0	0	519268937
266	603	0	0	0	519268944
268	603	0	0	0	519268952
270	604	0	0	0	519268960
271	604	0	0	0	519268967
272	604	0	0	0	519268975
273	604	0	0	0	519268982
274	604	0	0	0	519268990
275	604	0	0	0	519269012
29
210	559	0	0	0	519269556
210	558	0	0	0	519269571
211	558	0	0	0	519269594
212	558	0	0	0	519269601
213	558	0	0	0	519269616
214	558	0	0	0	519269624
215	558	0	0	0	519269631
217	558	0	0	0	519269639
219	558	0	0	0	519269646
221	559	0	0	0	519269654
223	559	0	0	0	519269661
225	559	0	0	0	519269669
228	560	0	0	0	519269676
231	560	0	0	0	519269684
233	561	0	0	0	519269691
236	561	0	0	0	519269699
239	562	0	0	0	519269706
242	562	0	0	0	519269714
244	563	0	0	0	519269721
246	564	0	0	0	519269729
248	564	0	0	0	519269736
250	564	0	0	0	519269744
252	565	0	0	0	519269751
253	565	0	0	0	519269759
254	565	0	0	0	519269767
254	566	0	0	0	519269774
255	566	0	0	0	519269782
256	566	0	0	0	519269797
257	567	0	0	0	519269812
