2
30
428	640	0	0	0	20710499
427	641	0	0	0	20710506
426	642	0	0	0	20710544
426	641	0	0	0	20710551
427	641	0	0	0	20710559
429	640	0	0	0	20710567
430	639	0	0	0	20710574
432	638	0	0	0	20710582
434	636	0	0	0	20710589
437	635	0	0	0	20710597
439	633	0	0	0	20710604
442	630	0	0	0	20710612
445	628	0	0	0	20710619
448	626	0	0	0	20710627
452	623	0	0	0	20710634
455	621	0	0	0	20710642
459	618	0	0	0	20710649
463	615	0	0	0	20710657
466	613	0	0	0	20710664
470	611	0	0	0	20710672
473	608	0	0	0	20710679
477	606	0	0	0	20710687
480	604	0	0	0	20710694
483	602	0	0	0	20710702
486	601	0	0	0	20710709
489	599	0	0	0	20710717
492	598	0	0	0	20710724
494	597	0	0	0	20710732
496	596	0	0	0	20710739
498	596	0	0	0	20710754
22
486	634	0	0	0	20710966
482	631	0	0	0	20710974
480	630	0	0	0	20710981
478	627	0	0	0	20710989
476	625	0	0	0	20710997
474	623	0	0	0	20711004
472	620	0	0	0	20711012
470	617	0	0	0	20711019
468	614	0	0	0	20711027
465	611	0	0	0	20711034
463	608	0	0	0	20711042
460	604	0	0	0	20711049
457	601	0	0	0	20711057
454	597	0	0	0	20711064
451	594	0	0	0	20711072
449	590	0	0	0	20711079
446	587	0	0	0	20711087
443	583	0	0	0	20711094
441	580	0	0	0	20711102
439	578	0	0	0	20711109
437	576	0	0	0	20711117
436	574	0	0	0	20711132
