3
22
303	663	0	0	0	436531299
304	662	0	0	0	436531306
303	661	0	0	0	436531314
303	660	0	0	0	436531321
303	658	0	0	0	436531329
302	657	0	0	0	436531336
302	655	0	0	0	436531344
302	653	0	0	0	436531351
302	650	0	0	0	436531359
302	647	0	0	0	436531366
302	644	0	0	0	436531374
302	641	0	0	0	436531381
302	637	0	0	0	436531389
302	632	0	0	0	436531396
302	628	0	0	0	436531404
302	624	0	0	0	436531411
302	620	0	0	0	436531419
302	616	0	0	0	436531426
302	612	0	0	0	436531434
301	609	0	0	0	436531441
301	607	0	0	0	436531449
301	606	0	0	0	436531464
15
299	653	0	0	0	436531600
300	656	0	0	0	436531630
301	656	0	0	0	436531645
302	655	0	0	0	436531660
303	654	0	0	0	436531668
305	654	0	0	0	436531675
306	654	0	0	0	436531683
308	654	0	0	0	436531690
309	653	0	0	0	436531698
311	653	0	0	0	436531705
313	653	0	0	0	436531713
315	652	0	0	0	436531720
317	652	0	0	0	436531728
319	651	0	0	0	436531736
320	651	0	0	0	436531751
19
299	632	0	0	0	436531932
298	631	0	0	0	436531940
297	630	0	0	0	436531947
298	629	0	0	0	436531955
298	628	0	0	0	436531962
299	628	0	0	0	436531970
301	627	0	0	0	436531977
303	627	0	0	0	436531985
305	627	0	0	0	436531992
308	626	0	0	0	436532000
310	626	0	0	0	436532007
313	626	0	0	0	436532015
316	626	0	0	0	436532022
318	626	0	0	0	436532030
321	625	0	0	0	436532037
324	625	0	0	0	436532045
326	625	0	0	0	436532052
329	625	0	0	0	436532060
331	625	0	0	0	436532075
