4
58
126	467	0	0	0	519473661
126	468	0	0	0	519473676
126	469	0	0	0	519473683
126	470	0	0	0	519473691
126	471	0	0	0	519473698
127	472	0	0	0	519473706
127	473	0	0	0	519473713
127	475	0	0	0	519473721
127	477	0	0	0	519473728
128	479	0	0	0	519473736
128	481	0	0	0	519473743
129	483	0	0	0	519473751
129	486	0	0	0	519473758
130	489	0	0	0	519473766
131	492	0	0	0	519473773
132	496	0	0	0	519473781
134	499	0	0	0	519473788
136	503	0	0	0	519473796
138	507	0	0	0	519473803
141	511	0	0	0	519473811
144	515	0	0	0	519473818
147	520	0	0	0	519473826
151	524	0	0	0	519473833
155	528	0	0	0	519473841
159	533	0	0	0	519473848
164	537	0	0	0	519473856
169	541	0	0	0	519473863
174	545	0	0	0	519473871
179	550	0	0	0	519473878
184	554	0	0	0	519473886
190	557	0	0	0	519473894
195	561	0	0	0	519473901
201	565	0	0	0	519473909
206	568	0	0	0	519473916
212	571	0	0	0	519473924
217	574	0	0	0	519473931
223	576	0	0	0	519473939
228	578	0	0	0	519473946
234	580	0	0	0	519473954
239	582	0	0	0	519473961
245	584	0	0	0	519473969
250	585	0	0	0	519473976
255	586	0	0	0	519473984
260	587	0	0	0	519473991
265	588	0	0	0	519473999
269	589	0	0	0	519474006
273	589	0	0	0	519474014
277	590	0	0	0	519474021
280	590	0	0	0	519474029
283	590	0	0	0	519474036
286	590	0	0	0	519474044
289	590	0	0	0	519474051
291	589	0	0	0	519474059
293	589	0	0	0	519474066
294	588	0	0	0	519474074
295	588	0	0	0	519474081
296	588	0	0	0	519474089
297	587	0	0	0	519474142
39
294	609	0	0	0	519474490
294	608	0	0	0	519474535
294	607	0	0	0	519474543
295	607	0	0	0	519474558
296	606	0	0	0	519474565
297	606	0	0	0	519474573
298	605	0	0	0	519474580
299	605	0	0	0	519474588
301	604	0	0	0	519474595
302	603	0	0	0	519474603
304	603	0	0	0	519474610
305	602	0	0	0	519474618
307	601	0	0	0	519474625
309	600	0	0	0	519474633
311	599	0	0	0	519474640
313	598	0	0	0	519474648
315	597	0	0	0	519474655
317	595	0	0	0	519474663
319	594	0	0	0	519474670
321	593	0	0	0	519474678
322	591	0	0	0	519474686
324	590	0	0	0	519474693
325	589	0	0	0	519474701
326	588	0	0	0	519474708
327	587	0	0	0	519474716
328	586	0	0	0	519474723
328	585	0	0	0	519474738
329	584	0	0	0	519474746
328	583	0	0	0	519474761
327	582	0	0	0	519474768
326	581	0	0	0	519474776
324	580	0	0	0	519474783
321	578	0	0	0	519474791
319	577	0	0	0	519474798
315	575	0	0	0	519474806
312	573	0	0	0	519474813
308	571	0	0	0	519474821
304	569	0	0	0	519474828
301	567	0	0	0	519474843
23
221	529	0	0	0	519475124
219	531	0	0	0	519475131
218	532	0	0	0	519475139
217	533	0	0	0	519475154
216	534	0	0	0	519475169
216	535	0	0	0	519475191
216	534	0	0	0	519475206
217	533	0	0	0	519475214
217	532	0	0	0	519475221
217	530	0	0	0	519475229
217	528	0	0	0	519475236
218	526	0	0	0	519475244
218	524	0	0	0	519475251
219	521	0	0	0	519475259
219	518	0	0	0	519475266
219	515	0	0	0	519475274
220	512	0	0	0	519475281
220	509	0	0	0	519475289
220	506	0	0	0	519475296
220	504	0	0	0	519475304
220	501	0	0	0	519475311
220	499	0	0	0	519475319
220	498	0	0	0	519475334
15
201	505	0	0	0	519475433
198	505	0	0	0	519475470
199	505	0	0	0	519475478
201	506	0	0	0	519475485
203	507	0	0	0	519475493
206	508	0	0	0	519475500
209	510	0	0	0	519475508
212	511	0	0	0	519475515
215	513	0	0	0	519475523
219	514	0	0	0	519475530
223	516	0	0	0	519475538
227	517	0	0	0	519475545
230	519	0	0	0	519475553
234	521	0	0	0	519475561
237	522	0	0	0	519475576
