3
14
352	396	0	0	0	14395815
352	395	0	0	0	14395830
352	394	0	0	0	14395838
352	393	0	0	0	14395845
352	392	0	0	0	14395853
351	390	0	0	0	14395860
351	388	0	0	0	14395868
351	386	0	0	0	14395875
350	384	0	0	0	14395883
350	382	0	0	0	14395890
350	380	0	0	0	14395898
350	379	0	0	0	14395905
350	378	0	0	0	14395913
350	377	0	0	0	14395928
16
344	376	0	0	0	14396230
344	375	0	0	0	14396238
344	374	0	0	0	14396253
345	374	0	0	0	14396298
346	374	0	0	0	14396305
347	374	0	0	0	14396313
348	374	0	0	0	14396320
349	374	0	0	0	14396328
350	374	0	0	0	14396335
352	374	0	0	0	14396343
354	374	0	0	0	14396350
356	374	0	0	0	14396358
358	374	0	0	0	14396365
359	374	0	0	0	14396373
361	374	0	0	0	14396380
362	373	0	0	0	14396395
37
348	368	0	0	0	14396667
348	369	0	0	0	14396705
348	368	0	0	0	14396720
349	368	0	0	0	14396728
350	368	0	0	0	14396735
351	368	0	0	0	14396743
352	368	0	0	0	14396750
353	368	0	0	0	14396758
355	367	0	0	0	14396765
356	367	0	0	0	14396773
357	366	0	0	0	14396788
358	365	0	0	0	14396795
358	364	0	0	0	14396803
358	363	0	0	0	14396810
357	362	0	0	0	14396818
356	361	0	0	0	14396825
355	361	0	0	0	14396833
354	360	0	0	0	14396840
352	359	0	0	0	14396848
351	359	0	0	0	14396855
350	358	0	0	0	14396863
349	358	0	0	0	14396870
348	357	0	0	0	14396915
349	356	0	0	0	14396923
350	356	0	0	0	14396930
351	356	0	0	0	14396938
353	356	0	0	0	14396946
355	356	0	0	0	14396953
357	355	0	0	0	14396961
359	355	0	0	0	14396968
362	355	0	0	0	14396976
364	355	0	0	0	14396983
366	355	0	0	0	14396991
367	356	0	0	0	14396998
369	356	0	0	0	14397006
370	357	0	0	0	14397013
370	358	0	0	0	14397028
