1
94
504	654	0	0	0	519417872
503	655	0	0	0	519417887
502	656	0	0	0	519417903
501	656	0	0	0	519417910
500	656	0	0	0	519417918
499	655	0	0	0	519417925
498	655	0	0	0	519417933
496	654	0	0	0	519417940
494	653	0	0	0	519417948
493	651	0	0	0	519417955
491	649	0	0	0	519417963
489	647	0	0	0	519417970
487	645	0	0	0	519417978
485	643	0	0	0	519417985
484	640	0	0	0	519417993
482	637	0	0	0	519418000
480	634	0	0	0	519418008
479	631	0	0	0	519418015
477	628	0	0	0	519418023
476	625	0	0	0	519418030
475	622	0	0	0	519418038
474	619	0	0	0	519418045
473	615	0	0	0	519418053
472	612	0	0	0	519418060
471	608	0	0	0	519418068
471	605	0	0	0	519418075
471	602	0	0	0	519418083
471	598	0	0	0	519418090
471	595	0	0	0	519418098
471	592	0	0	0	519418105
472	589	0	0	0	519418113
473	587	0	0	0	519418120
474	584	0	0	0	519418128
475	582	0	0	0	519418135
476	580	0	0	0	519418143
478	578	0	0	0	519418151
479	577	0	0	0	519418158
481	575	0	0	0	519418166
483	574	0	0	0	519418173
485	574	0	0	0	519418181
487	573	0	0	0	519418188
489	573	0	0	0	519418196
491	573	0	0	0	519418203
493	573	0	0	0	519418211
495	573	0	0	0	519418218
497	574	0	0	0	519418226
499	575	0	0	0	519418233
500	576	0	0	0	519418241
502	577	0	0	0	519418248
503	579	0	0	0	519418256
504	581	0	0	0	519418263
504	583	0	0	0	519418271
505	584	0	0	0	519418278
505	586	0	0	0	519418286
505	588	0	0	0	519418293
505	590	0	0	0	519418301
504	592	0	0	0	519418308
504	594	0	0	0	519418316
503	595	0	0	0	519418323
502	597	0	0	0	519418331
501	598	0	0	0	519418338
500	599	0	0	0	519418346
498	600	0	0	0	519418353
497	600	0	0	0	519418361
496	601	0	0	0	519418368
495	601	0	0	0	519418376
494	601	0	0	0	519418384
493	601	0	0	0	519418391
492	601	0	0	0	519418399
491	601	0	0	0	519418451
492	601	0	0	0	519418459
493	601	0	0	0	519418466
494	601	0	0	0	519418474
496	601	0	0	0	519418481
497	601	0	0	0	519418489
499	600	0	0	0	519418496
500	600	0	0	0	519418504
502	600	0	0	0	519418511
503	600	0	0	0	519418519
504	600	0	0	0	519418526
506	599	0	0	0	519418534
507	599	0	0	0	519418541
508	599	0	0	0	519418549
509	598	0	0	0	519418556
510	598	0	0	0	519418564
511	597	0	0	0	519418571
512	597	0	0	0	519418579
513	597	0	0	0	519418586
513	596	0	0	0	519418594
514	596	0	0	0	519418601
515	596	0	0	0	519418609
516	595	0	0	0	519418624
517	595	0	0	0	519418632
518	596	0	0	0	519418647
