2
27
121	413	0	0	0	19737943
122	413	0	0	0	19737951
123	413	0	0	0	19737966
124	413	0	0	0	19737973
125	413	0	0	0	19737981
126	413	0	0	0	19737988
128	413	0	0	0	19737996
129	413	0	0	0	19738003
131	413	0	0	0	19738011
133	413	0	0	0	19738018
135	413	0	0	0	19738026
138	413	0	0	0	19738034
140	413	0	0	0	19738041
143	413	0	0	0	19738049
146	413	0	0	0	19738056
148	413	0	0	0	19738064
151	413	0	0	0	19738071
154	413	0	0	0	19738079
156	413	0	0	0	19738086
159	413	0	0	0	19738094
161	412	0	0	0	19738101
163	412	0	0	0	19738109
165	412	0	0	0	19738116
167	411	0	0	0	19738124
169	411	0	0	0	19738131
170	411	0	0	0	19738139
172	411	0	0	0	19738154
28
151	432	0	0	0	19738577
150	432	0	0	0	19738607
151	432	0	0	0	19738630
152	432	0	0	0	19738637
152	431	0	0	0	19738645
152	430	0	0	0	19738652
153	429	0	0	0	19738660
153	427	0	0	0	19738667
153	426	0	0	0	19738675
153	424	0	0	0	19738682
154	423	0	0	0	19738690
154	421	0	0	0	19738697
154	419	0	0	0	19738705
154	418	0	0	0	19738712
154	416	0	0	0	19738720
154	414	0	0	0	19738727
154	413	0	0	0	19738735
154	411	0	0	0	19738742
154	410	0	0	0	19738750
154	408	0	0	0	19738757
154	407	0	0	0	19738765
154	405	0	0	0	19738772
154	404	0	0	0	19738780
154	403	0	0	0	19738787
154	402	0	0	0	19738795
154	401	0	0	0	19738802
155	401	0	0	0	19738810
155	400	0	0	0	19738840
