1
106
392	479	0	0	0	19714838
392	480	0	0	0	19714845
393	480	0	0	0	19714853
393	481	0	0	0	19714860
394	482	0	0	0	19714868
394	483	0	0	0	19714875
395	485	0	0	0	19714883
396	487	0	0	0	19714890
398	488	0	0	0	19714898
399	491	0	0	0	19714905
400	493	0	0	0	19714913
402	495	0	0	0	19714920
403	497	0	0	0	19714928
405	500	0	0	0	19714935
407	502	0	0	0	19714943
409	505	0	0	0	19714950
411	508	0	0	0	19714958
413	511	0	0	0	19714966
416	514	0	0	0	19714973
418	517	0	0	0	19714981
420	520	0	0	0	19714988
422	524	0	0	0	19714996
425	527	0	0	0	19715003
427	530	0	0	0	19715011
430	534	0	0	0	19715018
432	537	0	0	0	19715026
435	541	0	0	0	19715033
437	544	0	0	0	19715041
440	547	0	0	0	19715048
443	551	0	0	0	19715056
445	554	0	0	0	19715063
448	558	0	0	0	19715071
450	561	0	0	0	19715078
453	564	0	0	0	19715086
455	568	0	0	0	19715093
458	571	0	0	0	19715101
461	574	0	0	0	19715108
463	578	0	0	0	19715116
465	581	0	0	0	19715123
468	584	0	0	0	19715131
470	587	0	0	0	19715138
472	590	0	0	0	19715146
474	593	0	0	0	19715153
476	596	0	0	0	19715161
477	599	0	0	0	19715168
479	601	0	0	0	19715176
481	604	0	0	0	19715183
482	606	0	0	0	19715191
484	608	0	0	0	19715199
485	610	0	0	0	19715206
486	611	0	0	0	19715214
487	613	0	0	0	19715221
488	614	0	0	0	19715229
489	615	0	0	0	19715236
490	616	0	0	0	19715244
490	617	0	0	0	19715251
491	617	0	0	0	19715289
492	615	0	0	0	19715296
492	614	0	0	0	19715304
492	613	0	0	0	19715311
492	611	0	0	0	19715319
492	610	0	0	0	19715326
492	608	0	0	0	19715334
492	607	0	0	0	19715341
492	605	0	0	0	19715349
492	603	0	0	0	19715356
492	601	0	0	0	19715364
492	599	0	0	0	19715371
493	597	0	0	0	19715379
493	596	0	0	0	19715386
493	594	0	0	0	19715394
493	592	0	0	0	19715401
493	591	0	0	0	19715409
493	589	0	0	0	19715416
493	588	0	0	0	19715424
493	587	0	0	0	19715439
493	586	0	0	0	19715477
492	587	0	0	0	19715492
491	588	0	0	0	19715499
490	589	0	0	0	19715507
490	590	0	0	0	19715514
489	592	0	0	0	19715522
488	593	0	0	0	19715529
487	595	0	0	0	19715537
486	596	0	0	0	19715544
485	598	0	0	0	19715552
484	600	0	0	0	19715559
484	602	0	0	0	19715567
483	604	0	0	0	19715574
482	605	0	0	0	19715582
481	607	0	0	0	19715589
480	608	0	0	0	19715597
479	609	0	0	0	19715604
478	610	0	0	0	19715612
476	611	0	0	0	19715619
475	611	0	0	0	19715627
474	611	0	0	0	19715634
472	611	0	0	0	19715642
470	611	0	0	0	19715649
468	610	0	0	0	19715657
465	609	0	0	0	19715664
463	609	0	0	0	19715672
461	608	0	0	0	19715680
459	607	0	0	0	19715687
457	606	0	0	0	19715695
455	605	0	0	0	19715710
