3
25
498	638	0	0	0	423936059
498	637	0	0	0	423936067
498	636	0	0	0	423936074
498	635	0	0	0	423936082
498	634	0	0	0	423936089
498	633	0	0	0	423936097
497	632	0	0	0	423936104
497	631	0	0	0	423936112
497	630	0	0	0	423936119
497	628	0	0	0	423936127
497	626	0	0	0	423936134
497	625	0	0	0	423936142
496	623	0	0	0	423936149
496	621	0	0	0	423936157
495	619	0	0	0	423936164
495	617	0	0	0	423936172
494	616	0	0	0	423936179
493	614	0	0	0	423936187
493	612	0	0	0	423936194
492	611	0	0	0	423936202
491	609	0	0	0	423936209
490	608	0	0	0	423936217
490	607	0	0	0	423936224
489	605	0	0	0	423936232
488	604	0	0	0	423936247
20
467	588	0	0	0	423936429
468	588	0	0	0	423936436
469	588	0	0	0	423936444
470	588	0	0	0	423936451
471	588	0	0	0	423936459
472	588	0	0	0	423936466
474	589	0	0	0	423936474
476	589	0	0	0	423936481
478	589	0	0	0	423936489
480	590	0	0	0	423936496
482	590	0	0	0	423936504
485	590	0	0	0	423936511
487	590	0	0	0	423936519
489	590	0	0	0	423936526
491	590	0	0	0	423936534
493	590	0	0	0	423936541
495	590	0	0	0	423936549
497	590	0	0	0	423936556
499	590	0	0	0	423936564
500	590	0	0	0	423936579
55
478	562	0	0	0	423936881
478	561	0	0	0	423936889
477	561	0	0	0	423936926
477	562	0	0	0	423936949
478	563	0	0	0	423936956
479	564	0	0	0	423936971
480	565	0	0	0	423936979
481	565	0	0	0	423936986
482	566	0	0	0	423936994
483	566	0	0	0	423937001
484	567	0	0	0	423937009
485	567	0	0	0	423937016
487	567	0	0	0	423937024
488	567	0	0	0	423937031
489	566	0	0	0	423937039
490	566	0	0	0	423937047
491	565	0	0	0	423937054
492	565	0	0	0	423937062
492	564	0	0	0	423937069
493	563	0	0	0	423937077
493	562	0	0	0	423937084
493	561	0	0	0	423937092
493	559	0	0	0	423937099
493	558	0	0	0	423937107
492	557	0	0	0	423937114
492	555	0	0	0	423937122
491	554	0	0	0	423937129
490	552	0	0	0	423937137
490	551	0	0	0	423937144
489	550	0	0	0	423937152
488	549	0	0	0	423937159
487	548	0	0	0	423937167
487	547	0	0	0	423937174
486	546	0	0	0	423937182
485	545	0	0	0	423937197
484	544	0	0	0	423937212
484	543	0	0	0	423937227
485	543	0	0	0	423937242
486	543	0	0	0	423937249
487	543	0	0	0	423937257
488	543	0	0	0	423937264
490	543	0	0	0	423937272
491	543	0	0	0	423937280
492	543	0	0	0	423937287
494	544	0	0	0	423937295
495	544	0	0	0	423937302
497	544	0	0	0	423937310
498	544	0	0	0	423937317
499	544	0	0	0	423937325
500	544	0	0	0	423937332
501	544	0	0	0	423937340
502	544	0	0	0	423937347
503	544	0	0	0	423937355
504	544	0	0	0	423937362
504	545	0	0	0	423937392
