1
125
515	459	0	0	0	519516155
513	459	0	0	0	519516170
512	459	0	0	0	519516238
512	458	0	0	0	519516246
512	457	0	0	0	519516253
512	456	0	0	0	519516261
512	454	0	0	0	519516268
512	453	0	0	0	519516276
512	451	0	0	0	519516283
511	449	0	0	0	519516291
511	447	0	0	0	519516298
511	444	0	0	0	519516306
510	442	0	0	0	519516313
510	439	0	0	0	519516321
509	436	0	0	0	519516328
509	432	0	0	0	519516336
508	429	0	0	0	519516343
508	426	0	0	0	519516351
508	423	0	0	0	519516358
507	420	0	0	0	519516366
507	418	0	0	0	519516373
507	416	0	0	0	519516381
507	414	0	0	0	519516388
507	412	0	0	0	519516396
507	411	0	0	0	519516403
507	410	0	0	0	519516411
507	409	0	0	0	519516419
507	408	0	0	0	519516426
508	407	0	0	0	519516441
509	407	0	0	0	519516449
510	407	0	0	0	519516464
511	407	0	0	0	519516471
512	407	0	0	0	519516479
513	407	0	0	0	519516486
514	407	0	0	0	519516494
516	407	0	0	0	519516501
517	407	0	0	0	519516509
519	408	0	0	0	519516516
521	408	0	0	0	519516524
524	408	0	0	0	519516531
526	408	0	0	0	519516539
529	409	0	0	0	519516546
532	409	0	0	0	519516554
535	409	0	0	0	519516561
538	409	0	0	0	519516569
542	409	0	0	0	519516576
545	409	0	0	0	519516584
548	409	0	0	0	519516591
552	409	0	0	0	519516599
555	409	0	0	0	519516606
558	409	0	0	0	519516614
561	409	0	0	0	519516621
564	408	0	0	0	519516629
567	408	0	0	0	519516636
569	408	0	0	0	519516644
572	408	0	0	0	519516652
573	408	0	0	0	519516659
575	408	0	0	0	519516667
576	408	0	0	0	519516674
577	408	0	0	0	519516682
578	408	0	0	0	519516689
579	409	0	0	0	519516704
580	409	0	0	0	519516712
580	410	0	0	0	519516719
581	410	0	0	0	519516727
581	411	0	0	0	519516734
582	412	0	0	0	519516742
582	414	0	0	0	519516749
583	415	0	0	0	519516757
584	417	0	0	0	519516764
584	419	0	0	0	519516772
585	422	0	0	0	519516779
586	425	0	0	0	519516787
587	428	0	0	0	519516794
588	431	0	0	0	519516802
589	434	0	0	0	519516809
590	438	0	0	0	519516817
591	441	0	0	0	519516824
592	444	0	0	0	519516832
592	447	0	0	0	519516839
593	450	0	0	0	519516847
594	453	0	0	0	519516854
594	455	0	0	0	519516862
595	457	0	0	0	519516869
595	459	0	0	0	519516877
596	461	0	0	0	519516885
596	463	0	0	0	519516892
596	464	0	0	0	519516900
596	466	0	0	0	519516907
596	467	0	0	0	519516915
596	468	0	0	0	519516922
595	469	0	0	0	519516937
594	470	0	0	0	519516952
593	471	0	0	0	519516967
592	471	0	0	0	519516975
591	472	0	0	0	519516982
590	472	0	0	0	519516990
588	472	0	0	0	519516997
587	472	0	0	0	519517005
585	472	0	0	0	519517012
583	471	0	0	0	519517020
581	471	0	0	0	519517027
579	471	0	0	0	519517035
576	471	0	0	0	519517042
572	470	0	0	0	519517050
569	470	0	0	0	519517057
565	470	0	0	0	519517065
561	469	0	0	0	519517072
556	469	0	0	0	519517080
552	468	0	0	0	519517087
548	468	0	0	0	519517095
544	468	0	0	0	519517102
540	467	0	0	0	519517110
536	467	0	0	0	519517117
533	467	0	0	0	519517125
529	467	0	0	0	519517133
526	466	0	0	0	519517140
524	466	0	0	0	519517148
521	466	0	0	0	519517155
519	466	0	0	0	519517163
517	466	0	0	0	519517170
515	467	0	0	0	519517178
514	467	0	0	0	519517185
513	467	0	0	0	519517200
512	468	0	0	0	519517215
