1
29
119	409	0	0	0	436446504
121	409	0	0	0	436446511
122	409	0	0	0	436446519
123	409	0	0	0	436446526
124	409	0	0	0	436446534
125	409	0	0	0	436446541
126	409	0	0	0	436446549
128	409	0	0	0	436446556
130	410	0	0	0	436446564
132	410	0	0	0	436446572
134	411	0	0	0	436446579
136	411	0	0	0	436446587
139	412	0	0	0	436446594
141	413	0	0	0	436446602
144	413	0	0	0	436446609
146	414	0	0	0	436446617
149	414	0	0	0	436446624
152	415	0	0	0	436446632
154	415	0	0	0	436446639
156	415	0	0	0	436446647
159	415	0	0	0	436446654
161	415	0	0	0	436446662
163	415	0	0	0	436446669
165	416	0	0	0	436446677
167	416	0	0	0	436446684
169	416	0	0	0	436446692
171	416	0	0	0	436446699
173	417	0	0	0	436446707
175	417	0	0	0	436446722
