2
50
186	442	0	0	0	20782199
184	441	0	0	0	20782214
183	441	0	0	0	20782221
182	441	0	0	0	20782236
181	441	0	0	0	20782244
180	440	0	0	0	20782251
179	440	0	0	0	20782259
178	439	0	0	0	20782266
177	439	0	0	0	20782274
175	438	0	0	0	20782282
174	437	0	0	0	20782289
172	436	0	0	0	20782297
170	435	0	0	0	20782304
168	434	0	0	0	20782312
166	432	0	0	0	20782319
165	430	0	0	0	20782327
163	429	0	0	0	20782334
162	427	0	0	0	20782342
160	424	0	0	0	20782349
159	422	0	0	0	20782357
158	420	0	0	0	20782364
157	417	0	0	0	20782372
156	415	0	0	0	20782379
156	412	0	0	0	20782387
155	409	0	0	0	20782394
155	406	0	0	0	20782402
155	404	0	0	0	20782409
156	401	0	0	0	20782417
157	398	0	0	0	20782424
158	396	0	0	0	20782432
159	394	0	0	0	20782439
161	392	0	0	0	20782447
163	390	0	0	0	20782454
165	389	0	0	0	20782462
168	388	0	0	0	20782469
171	387	0	0	0	20782477
174	386	0	0	0	20782484
177	386	0	0	0	20782492
180	386	0	0	0	20782499
183	387	0	0	0	20782507
187	387	0	0	0	20782515
190	388	0	0	0	20782522
193	389	0	0	0	20782530
196	390	0	0	0	20782537
199	391	0	0	0	20782545
201	392	0	0	0	20782552
203	393	0	0	0	20782560
205	395	0	0	0	20782567
206	396	0	0	0	20782575
207	397	0	0	0	20782590
50
177	408	0	0	0	20782757
174	407	0	0	0	20782772
173	407	0	0	0	20782802
174	406	0	0	0	20782810
175	406	0	0	0	20782817
176	406	0	0	0	20782825
177	407	0	0	0	20782832
179	407	0	0	0	20782840
180	408	0	0	0	20782847
182	409	0	0	0	20782855
185	409	0	0	0	20782862
187	410	0	0	0	20782870
190	411	0	0	0	20782877
192	412	0	0	0	20782885
195	413	0	0	0	20782892
198	414	0	0	0	20782900
201	415	0	0	0	20782907
203	416	0	0	0	20782915
205	417	0	0	0	20782922
207	418	0	0	0	20782930
209	418	0	0	0	20782937
210	419	0	0	0	20782945
211	419	0	0	0	20782952
212	419	0	0	0	20782990
211	418	0	0	0	20782997
211	417	0	0	0	20783005
210	416	0	0	0	20783012
209	415	0	0	0	20783020
209	413	0	0	0	20783027
208	411	0	0	0	20783035
207	409	0	0	0	20783043
206	406	0	0	0	20783050
206	403	0	0	0	20783058
205	400	0	0	0	20783065
205	397	0	0	0	20783073
204	394	0	0	0	20783080
204	391	0	0	0	20783088
204	387	0	0	0	20783095
204	384	0	0	0	20783103
204	381	0	0	0	20783110
204	378	0	0	0	20783118
204	374	0	0	0	20783125
204	371	0	0	0	20783133
204	368	0	0	0	20783140
203	365	0	0	0	20783148
203	363	0	0	0	20783155
203	360	0	0	0	20783163
203	358	0	0	0	20783170
203	357	0	0	0	20783178
203	355	0	0	0	20783193
