2
42
85	354	0	0	0	18259161
86	357	0	0	0	18259168
86	359	0	0	0	18259176
87	362	0	0	0	18259183
87	365	0	0	0	18259191
88	368	0	0	0	18259198
88	372	0	0	0	18259206
89	377	0	0	0	18259213
89	382	0	0	0	18259221
90	387	0	0	0	18259228
91	392	0	0	0	18259236
92	398	0	0	0	18259244
92	403	0	0	0	18259251
93	408	0	0	0	18259259
93	412	0	0	0	18259266
93	416	0	0	0	18259274
93	420	0	0	0	18259281
93	423	0	0	0	18259289
93	426	0	0	0	18259296
92	428	0	0	0	18259304
92	430	0	0	0	18259311
92	432	0	0	0	18259319
92	434	0	0	0	18259326
92	435	0	0	0	18259334
92	436	0	0	0	18259349
93	436	0	0	0	18259356
94	436	0	0	0	18259364
96	436	0	0	0	18259371
97	435	0	0	0	18259379
99	435	0	0	0	18259386
102	434	0	0	0	18259394
105	434	0	0	0	18259401
108	433	0	0	0	18259409
112	433	0	0	0	18259416
116	433	0	0	0	18259424
121	433	0	0	0	18259431
125	433	0	0	0	18259439
130	433	0	0	0	18259446
134	433	0	0	0	18259454
137	433	0	0	0	18259461
140	433	0	0	0	18259469
143	433	0	0	0	18259484
14
92	395	0	0	0	18259779
93	395	0	0	0	18259787
94	395	0	0	0	18259794
95	395	0	0	0	18259802
97	395	0	0	0	18259809
100	395	0	0	0	18259817
103	395	0	0	0	18259824
107	395	0	0	0	18259832
111	395	0	0	0	18259839
116	394	0	0	0	18259847
122	394	0	0	0	18259854
127	394	0	0	0	18259862
132	394	0	0	0	18259869
137	394	0	0	0	18259884
