2
15
913	632	0	0	0	18386155
914	632	0	0	0	18386170
915	632	0	0	0	18386177
916	632	0	0	0	18386185
917	631	0	0	0	18386192
918	629	0	0	0	18386200
920	627	0	0	0	18386207
922	625	0	0	0	18386215
924	622	0	0	0	18386223
926	618	0	0	0	18386230
928	615	0	0	0	18386238
930	612	0	0	0	18386245
933	608	0	0	0	18386253
935	606	0	0	0	18386260
937	605	0	0	0	18386275
44
974	629	0	0	0	18386404
975	629	0	0	0	18386426
974	628	0	0	0	18386434
973	627	0	0	0	18386441
972	626	0	0	0	18386449
971	625	0	0	0	18386456
969	623	0	0	0	18386464
967	622	0	0	0	18386471
964	620	0	0	0	18386479
962	618	0	0	0	18386486
959	616	0	0	0	18386494
957	615	0	0	0	18386501
954	613	0	0	0	18386509
952	611	0	0	0	18386517
950	610	0	0	0	18386524
948	609	0	0	0	18386532
946	607	0	0	0	18386539
944	606	0	0	0	18386547
943	605	0	0	0	18386554
941	604	0	0	0	18386562
940	603	0	0	0	18386569
939	603	0	0	0	18386577
938	602	0	0	0	18386584
938	601	0	0	0	18386592
937	601	0	0	0	18386599
937	600	0	0	0	18386652
937	599	0	0	0	18386727
936	599	0	0	0	18386750
936	598	0	0	0	18386772
936	597	0	0	0	18386780
935	596	0	0	0	18386787
935	595	0	0	0	18386795
935	594	0	0	0	18386802
935	592	0	0	0	18386810
935	589	0	0	0	18386817
935	586	0	0	0	18386825
935	583	0	0	0	18386832
935	579	0	0	0	18386840
935	575	0	0	0	18386847
935	571	0	0	0	18386855
935	567	0	0	0	18386862
935	564	0	0	0	18386870
935	561	0	0	0	18386877
934	559	0	0	0	18386892
