2
68
527	417	0	0	0	14635507
526	416	0	0	0	14635537
526	417	0	0	0	14635552
526	418	0	0	0	14635560
526	419	0	0	0	14635567
526	420	0	0	0	14635575
527	421	0	0	0	14635582
527	422	0	0	0	14635590
528	423	0	0	0	14635597
529	425	0	0	0	14635605
529	426	0	0	0	14635612
531	427	0	0	0	14635620
532	428	0	0	0	14635627
533	430	0	0	0	14635635
535	431	0	0	0	14635642
537	432	0	0	0	14635650
539	433	0	0	0	14635657
541	434	0	0	0	14635665
543	436	0	0	0	14635672
545	436	0	0	0	14635680
546	437	0	0	0	14635687
548	437	0	0	0	14635695
549	437	0	0	0	14635702
551	437	0	0	0	14635710
552	437	0	0	0	14635717
553	437	0	0	0	14635725
554	436	0	0	0	14635732
555	435	0	0	0	14635740
556	434	0	0	0	14635747
556	433	0	0	0	14635755
557	432	0	0	0	14635763
557	431	0	0	0	14635770
558	429	0	0	0	14635778
558	428	0	0	0	14635785
558	426	0	0	0	14635793
558	425	0	0	0	14635800
558	423	0	0	0	14635808
558	422	0	0	0	14635815
558	420	0	0	0	14635823
557	419	0	0	0	14635830
557	417	0	0	0	14635838
556	416	0	0	0	14635845
555	415	0	0	0	14635853
553	414	0	0	0	14635860
552	413	0	0	0	14635868
550	412	0	0	0	14635875
549	411	0	0	0	14635883
547	411	0	0	0	14635890
546	410	0	0	0	14635898
545	409	0	0	0	14635905
544	408	0	0	0	14635913
543	407	0	0	0	14635920
542	406	0	0	0	14635928
541	405	0	0	0	14635935
541	404	0	0	0	14635943
541	402	0	0	0	14635950
541	401	0	0	0	14635958
541	399	0	0	0	14635965
541	397	0	0	0	14635973
542	395	0	0	0	14635980
542	393	0	0	0	14635988
542	390	0	0	0	14635996
542	388	0	0	0	14636003
543	386	0	0	0	14636011
543	385	0	0	0	14636018
543	384	0	0	0	14636026
543	383	0	0	0	14636033
544	383	0	0	0	14636048
24
544	378	0	0	0	14636419
544	377	0	0	0	14636465
544	376	0	0	0	14636472
543	376	0	0	0	14636480
543	375	0	0	0	14636487
542	374	0	0	0	14636495
542	373	0	0	0	14636502
542	372	0	0	0	14636510
542	371	0	0	0	14636517
542	370	0	0	0	14636532
543	369	0	0	0	14636547
544	369	0	0	0	14636555
545	370	0	0	0	14636562
546	370	0	0	0	14636570
546	371	0	0	0	14636577
547	371	0	0	0	14636585
548	372	0	0	0	14636592
548	373	0	0	0	14636600
548	374	0	0	0	14636607
549	374	0	0	0	14636615
549	375	0	0	0	14636622
548	376	0	0	0	14636630
548	377	0	0	0	14636637
548	378	0	0	0	14636660
