2
43
692	588	0	0	0	20177703
689	589	0	0	0	20177710
686	590	0	0	0	20177718
682	590	0	0	0	20177725
676	591	0	0	0	20177733
670	592	0	0	0	20177740
662	594	0	0	0	20177748
654	595	0	0	0	20177755
645	596	0	0	0	20177763
636	597	0	0	0	20177770
627	598	0	0	0	20177778
619	600	0	0	0	20177785
610	601	0	0	0	20177793
603	603	0	0	0	20177800
596	604	0	0	0	20177808
589	605	0	0	0	20177815
584	606	0	0	0	20177823
579	607	0	0	0	20177830
576	607	0	0	0	20177838
573	607	0	0	0	20177846
571	606	0	0	0	20177853
569	605	0	0	0	20177861
569	603	0	0	0	20177868
569	599	0	0	0	20177876
569	595	0	0	0	20177883
570	589	0	0	0	20177891
571	582	0	0	0	20177898
573	574	0	0	0	20177906
575	564	0	0	0	20177913
576	553	0	0	0	20177921
578	540	0	0	0	20177928
579	527	0	0	0	20177936
580	514	0	0	0	20177943
580	500	0	0	0	20177951
581	486	0	0	0	20177958
581	473	0	0	0	20177966
580	460	0	0	0	20177973
579	449	0	0	0	20177981
579	439	0	0	0	20177988
577	431	0	0	0	20177996
576	424	0	0	0	20178003
575	419	0	0	0	20178011
574	415	0	0	0	20178026
13
670	518	0	0	0	20178246
666	518	0	0	0	20178253
660	519	0	0	0	20178261
653	520	0	0	0	20178268
645	521	0	0	0	20178276
635	522	0	0	0	20178283
624	523	0	0	0	20178291
613	524	0	0	0	20178298
601	525	0	0	0	20178306
590	526	0	0	0	20178313
579	527	0	0	0	20178321
569	528	0	0	0	20178328
561	529	0	0	0	20178343
