2
25
620	368	0	0	0	15107749
619	367	0	0	0	15107756
619	366	0	0	0	15107771
620	366	0	0	0	15107786
621	366	0	0	0	15107801
622	366	0	0	0	15107809
623	366	0	0	0	15107816
625	366	0	0	0	15107824
627	367	0	0	0	15107831
629	367	0	0	0	15107839
631	367	0	0	0	15107846
634	367	0	0	0	15107854
637	367	0	0	0	15107861
640	367	0	0	0	15107869
644	367	0	0	0	15107876
647	367	0	0	0	15107884
650	366	0	0	0	15107891
653	366	0	0	0	15107899
656	366	0	0	0	15107907
658	366	0	0	0	15107914
660	367	0	0	0	15107922
661	367	0	0	0	15107929
662	368	0	0	0	15107944
662	369	0	0	0	15107952
662	370	0	0	0	15107967
62
633	402	0	0	0	15108382
635	400	0	0	0	15108390
635	399	0	0	0	15108397
636	399	0	0	0	15108405
637	398	0	0	0	15108412
638	397	0	0	0	15108442
637	397	0	0	0	15108457
636	398	0	0	0	15108465
635	398	0	0	0	15108472
633	398	0	0	0	15108480
632	399	0	0	0	15108487
630	399	0	0	0	15108495
628	400	0	0	0	15108502
625	400	0	0	0	15108510
623	400	0	0	0	15108517
620	401	0	0	0	15108525
618	401	0	0	0	15108532
615	401	0	0	0	15108540
613	400	0	0	0	15108547
610	399	0	0	0	15108555
608	398	0	0	0	15108563
606	397	0	0	0	15108570
604	396	0	0	0	15108578
602	394	0	0	0	15108585
600	392	0	0	0	15108593
598	390	0	0	0	15108600
597	388	0	0	0	15108608
596	385	0	0	0	15108615
595	382	0	0	0	15108623
594	379	0	0	0	15108630
594	376	0	0	0	15108638
594	373	0	0	0	15108645
594	370	0	0	0	15108653
595	367	0	0	0	15108660
596	364	0	0	0	15108668
597	361	0	0	0	15108675
598	358	0	0	0	15108683
600	355	0	0	0	15108690
602	353	0	0	0	15108698
605	350	0	0	0	15108705
607	348	0	0	0	15108713
610	347	0	0	0	15108720
613	345	0	0	0	15108728
615	344	0	0	0	15108735
618	344	0	0	0	15108743
621	344	0	0	0	15108750
624	344	0	0	0	15108758
626	344	0	0	0	15108765
629	344	0	0	0	15108773
631	345	0	0	0	15108780
634	346	0	0	0	15108788
636	348	0	0	0	15108796
637	350	0	0	0	15108803
639	352	0	0	0	15108811
639	355	0	0	0	15108818
639	358	0	0	0	15108826
639	362	0	0	0	15108833
638	365	0	0	0	15108841
637	368	0	0	0	15108848
635	371	0	0	0	15108856
634	373	0	0	0	15108863
632	375	0	0	0	15108878
