3
24
494	627	0	0	0	442497666
494	629	0	0	0	442497673
494	630	0	0	0	442497703
494	629	0	0	0	442497711
495	628	0	0	0	442497718
495	627	0	0	0	442497726
495	626	0	0	0	442497733
496	624	0	0	0	442497741
496	621	0	0	0	442497748
496	618	0	0	0	442497756
496	615	0	0	0	442497763
496	612	0	0	0	442497771
497	609	0	0	0	442497778
497	606	0	0	0	442497786
497	603	0	0	0	442497794
497	599	0	0	0	442497801
498	596	0	0	0	442497809
498	593	0	0	0	442497816
498	591	0	0	0	442497824
498	588	0	0	0	442497831
499	586	0	0	0	442497839
499	584	0	0	0	442497846
499	582	0	0	0	442497854
499	580	0	0	0	442497869
21
471	577	0	0	0	442498043
472	576	0	0	0	442498050
473	576	0	0	0	442498058
475	575	0	0	0	442498065
477	575	0	0	0	442498073
480	575	0	0	0	442498080
483	575	0	0	0	442498088
487	575	0	0	0	442498095
491	575	0	0	0	442498103
495	575	0	0	0	442498110
499	575	0	0	0	442498118
504	575	0	0	0	442498125
509	575	0	0	0	442498133
513	575	0	0	0	442498141
517	575	0	0	0	442498148
521	575	0	0	0	442498156
525	575	0	0	0	442498163
528	575	0	0	0	442498171
530	575	0	0	0	442498178
532	574	0	0	0	442498186
534	574	0	0	0	442498201
63
486	541	0	0	0	442498495
485	542	0	0	0	442498503
484	542	0	0	0	442498518
484	543	0	0	0	442498533
484	544	0	0	0	442498540
485	545	0	0	0	442498548
486	545	0	0	0	442498555
487	546	0	0	0	442498563
489	547	0	0	0	442498570
491	547	0	0	0	442498578
493	548	0	0	0	442498585
495	548	0	0	0	442498593
497	548	0	0	0	442498601
500	548	0	0	0	442498608
502	547	0	0	0	442498616
504	547	0	0	0	442498623
506	545	0	0	0	442498631
508	544	0	0	0	442498638
509	542	0	0	0	442498646
510	540	0	0	0	442498653
511	537	0	0	0	442498661
511	534	0	0	0	442498668
511	531	0	0	0	442498676
510	528	0	0	0	442498683
509	525	0	0	0	442498691
507	522	0	0	0	442498698
506	519	0	0	0	442498706
504	517	0	0	0	442498713
502	514	0	0	0	442498721
500	512	0	0	0	442498728
498	511	0	0	0	442498736
496	510	0	0	0	442498743
494	509	0	0	0	442498751
493	509	0	0	0	442498758
491	509	0	0	0	442498766
490	509	0	0	0	442498773
490	510	0	0	0	442498781
489	512	0	0	0	442498788
489	513	0	0	0	442498796
489	515	0	0	0	442498803
490	516	0	0	0	442498811
491	518	0	0	0	442498818
493	519	0	0	0	442498826
495	520	0	0	0	442498834
497	520	0	0	0	442498841
499	521	0	0	0	442498849
502	521	0	0	0	442498856
505	521	0	0	0	442498864
508	521	0	0	0	442498871
510	520	0	0	0	442498879
513	520	0	0	0	442498886
516	519	0	0	0	442498894
518	518	0	0	0	442498901
521	517	0	0	0	442498909
523	516	0	0	0	442498916
524	515	0	0	0	442498924
526	514	0	0	0	442498931
528	514	0	0	0	442498939
530	513	0	0	0	442498946
531	513	0	0	0	442498954
533	513	0	0	0	442498961
535	514	0	0	0	442498969
537	515	0	0	0	442498984
