3
25
156	424	0	0	0	20117842
157	426	0	0	0	20117849
157	427	0	0	0	20117864
158	426	0	0	0	20117872
158	424	0	0	0	20117879
159	422	0	0	0	20117887
160	419	0	0	0	20117894
160	415	0	0	0	20117902
161	410	0	0	0	20117909
161	404	0	0	0	20117917
162	398	0	0	0	20117924
162	392	0	0	0	20117932
162	385	0	0	0	20117940
162	378	0	0	0	20117947
162	371	0	0	0	20117955
162	363	0	0	0	20117962
162	356	0	0	0	20117970
161	350	0	0	0	20117977
161	343	0	0	0	20117985
160	337	0	0	0	20117992
159	331	0	0	0	20118000
158	327	0	0	0	20118007
158	322	0	0	0	20118015
157	319	0	0	0	20118022
156	315	0	0	0	20118037
20
233	284	0	0	0	20118242
223	283	0	0	0	20118249
216	283	0	0	0	20118257
208	284	0	0	0	20118264
199	284	0	0	0	20118272
189	284	0	0	0	20118279
179	285	0	0	0	20118287
168	285	0	0	0	20118294
157	285	0	0	0	20118302
145	286	0	0	0	20118309
134	286	0	0	0	20118317
123	286	0	0	0	20118324
113	286	0	0	0	20118332
103	286	0	0	0	20118339
95	286	0	0	0	20118347
87	285	0	0	0	20118354
81	285	0	0	0	20118362
75	284	0	0	0	20118369
71	284	0	0	0	20118377
68	283	0	0	0	20118392
61
98	251	0	0	0	20118822
104	258	0	0	0	20118830
108	261	0	0	0	20118837
112	265	0	0	0	20118845
118	269	0	0	0	20118852
124	272	0	0	0	20118860
130	274	0	0	0	20118867
136	276	0	0	0	20118875
143	277	0	0	0	20118882
149	278	0	0	0	20118890
155	278	0	0	0	20118897
161	276	0	0	0	20118905
167	274	0	0	0	20118912
171	272	0	0	0	20118920
175	268	0	0	0	20118927
177	264	0	0	0	20118935
179	260	0	0	0	20118942
179	256	0	0	0	20118950
178	251	0	0	0	20118957
175	246	0	0	0	20118965
171	241	0	0	0	20118973
166	236	0	0	0	20118980
160	231	0	0	0	20118988
153	227	0	0	0	20118995
145	222	0	0	0	20119003
137	218	0	0	0	20119010
128	214	0	0	0	20119018
120	210	0	0	0	20119025
111	206	0	0	0	20119033
102	203	0	0	0	20119040
94	200	0	0	0	20119048
86	197	0	0	0	20119055
79	195	0	0	0	20119063
73	193	0	0	0	20119070
67	191	0	0	0	20119078
62	190	0	0	0	20119085
59	188	0	0	0	20119093
57	187	0	0	0	20119100
56	186	0	0	0	20119115
57	185	0	0	0	20119123
60	184	0	0	0	20119130
64	184	0	0	0	20119138
70	184	0	0	0	20119145
76	184	0	0	0	20119153
83	184	0	0	0	20119160
92	185	0	0	0	20119168
100	185	0	0	0	20119175
109	186	0	0	0	20119183
119	187	0	0	0	20119190
128	188	0	0	0	20119198
138	189	0	0	0	20119206
147	190	0	0	0	20119213
155	191	0	0	0	20119221
163	191	0	0	0	20119228
170	191	0	0	0	20119236
175	192	0	0	0	20119243
179	192	0	0	0	20119251
182	192	0	0	0	20119258
184	192	0	0	0	20119266
185	192	0	0	0	20119273
184	192	0	0	0	20119288
