3
25
126	701	0	0	0	440123452
127	703	0	0	0	440123460
127	704	0	0	0	440123467
127	705	0	0	0	440123490
127	703	0	0	0	440123497
127	701	0	0	0	440123505
126	698	0	0	0	440123513
126	695	0	0	0	440123520
126	690	0	0	0	440123528
125	684	0	0	0	440123535
125	677	0	0	0	440123543
124	670	0	0	0	440123550
124	663	0	0	0	440123558
124	656	0	0	0	440123565
123	650	0	0	0	440123573
123	645	0	0	0	440123580
123	641	0	0	0	440123588
123	638	0	0	0	440123595
123	636	0	0	0	440123603
123	635	0	0	0	440123625
123	636	0	0	0	440123633
123	637	0	0	0	440123640
123	638	0	0	0	440123648
123	639	0	0	0	440123678
122	639	0	0	0	440123693
20
87	604	0	0	0	440124139
86	604	0	0	0	440124146
87	604	0	0	0	440124154
89	604	0	0	0	440124161
91	604	0	0	0	440124169
94	605	0	0	0	440124176
99	605	0	0	0	440124184
104	606	0	0	0	440124191
110	607	0	0	0	440124199
117	608	0	0	0	440124206
124	608	0	0	0	440124214
131	608	0	0	0	440124221
137	608	0	0	0	440124229
144	608	0	0	0	440124236
149	608	0	0	0	440124244
153	607	0	0	0	440124251
157	607	0	0	0	440124259
159	606	0	0	0	440124266
161	606	0	0	0	440124274
162	606	0	0	0	440124289
59
102	567	0	0	0	440125187
103	568	0	0	0	440125194
104	569	0	0	0	440125202
106	571	0	0	0	440125209
109	572	0	0	0	440125217
113	574	0	0	0	440125224
117	576	0	0	0	440125232
121	577	0	0	0	440125239
126	578	0	0	0	440125247
132	578	0	0	0	440125254
137	578	0	0	0	440125262
141	576	0	0	0	440125270
145	574	0	0	0	440125277
148	570	0	0	0	440125285
151	566	0	0	0	440125292
153	561	0	0	0	440125300
153	556	0	0	0	440125307
154	550	0	0	0	440125315
153	544	0	0	0	440125322
152	539	0	0	0	440125330
151	533	0	0	0	440125337
149	528	0	0	0	440125345
146	523	0	0	0	440125352
144	518	0	0	0	440125360
140	514	0	0	0	440125367
137	511	0	0	0	440125375
134	508	0	0	0	440125382
130	505	0	0	0	440125390
126	503	0	0	0	440125397
122	502	0	0	0	440125405
119	501	0	0	0	440125412
115	501	0	0	0	440125420
113	501	0	0	0	440125427
110	501	0	0	0	440125435
108	501	0	0	0	440125442
106	501	0	0	0	440125450
105	502	0	0	0	440125465
104	503	0	0	0	440125487
104	504	0	0	0	440125510
105	504	0	0	0	440125518
106	504	0	0	0	440125525
107	504	0	0	0	440125533
109	504	0	0	0	440125540
111	504	0	0	0	440125548
114	505	0	0	0	440125555
118	505	0	0	0	440125563
122	506	0	0	0	440125570
126	506	0	0	0	440125578
131	507	0	0	0	440125585
136	507	0	0	0	440125593
141	507	0	0	0	440125600
146	507	0	0	0	440125608
150	507	0	0	0	440125615
154	507	0	0	0	440125623
157	507	0	0	0	440125630
159	507	0	0	0	440125638
161	507	0	0	0	440125645
162	506	0	0	0	440125653
163	506	0	0	0	440125668
