3
35
868	603	0	0	0	519374932
868	604	0	0	0	519374947
867	605	0	0	0	519375045
868	605	0	0	0	519375053
869	604	0	0	0	519375068
870	603	0	0	0	519375075
871	602	0	0	0	519375083
871	601	0	0	0	519375090
872	600	0	0	0	519375098
873	599	0	0	0	519375105
874	598	0	0	0	519375113
875	597	0	0	0	519375120
876	595	0	0	0	519375128
877	593	0	0	0	519375135
878	591	0	0	0	519375143
879	590	0	0	0	519375150
880	588	0	0	0	519375158
881	586	0	0	0	519375165
882	584	0	0	0	519375173
883	582	0	0	0	519375180
884	580	0	0	0	519375188
885	578	0	0	0	519375195
886	577	0	0	0	519375203
887	575	0	0	0	519375210
887	574	0	0	0	519375218
888	573	0	0	0	519375226
889	571	0	0	0	519375233
890	570	0	0	0	519375241
890	569	0	0	0	519375248
891	568	0	0	0	519375256
891	567	0	0	0	519375263
892	566	0	0	0	519375271
892	565	0	0	0	519375301
893	565	0	0	0	519375316
893	566	0	0	0	519375331
41
908	593	0	0	0	519375588
908	594	0	0	0	519375641
907	593	0	0	0	519375649
907	592	0	0	0	519375656
906	592	0	0	0	519375664
906	590	0	0	0	519375671
905	589	0	0	0	519375679
904	588	0	0	0	519375686
903	586	0	0	0	519375694
902	585	0	0	0	519375701
901	583	0	0	0	519375709
901	582	0	0	0	519375716
900	580	0	0	0	519375724
899	578	0	0	0	519375731
898	577	0	0	0	519375739
897	575	0	0	0	519375746
896	573	0	0	0	519375754
896	572	0	0	0	519375761
895	570	0	0	0	519375769
894	568	0	0	0	519375776
894	567	0	0	0	519375784
894	566	0	0	0	519375791
893	564	0	0	0	519375799
893	563	0	0	0	519375806
893	562	0	0	0	519375814
893	561	0	0	0	519375821
892	561	0	0	0	519375829
892	560	0	0	0	519375837
892	559	0	0	0	519375844
891	558	0	0	0	519375852
891	557	0	0	0	519375867
890	556	0	0	0	519375874
890	555	0	0	0	519375882
889	554	0	0	0	519375889
888	554	0	0	0	519375897
888	553	0	0	0	519375904
888	552	0	0	0	519375912
887	552	0	0	0	519375927
887	551	0	0	0	519375949
886	552	0	0	0	519375957
886	553	0	0	0	519375972
34
887	559	0	0	0	519376418
886	559	0	0	0	519376448
886	558	0	0	0	519376455
886	557	0	0	0	519376470
886	556	0	0	0	519376478
885	554	0	0	0	519376485
885	553	0	0	0	519376493
885	552	0	0	0	519376500
885	550	0	0	0	519376508
885	548	0	0	0	519376515
885	547	0	0	0	519376523
885	544	0	0	0	519376530
885	542	0	0	0	519376538
885	540	0	0	0	519376545
885	537	0	0	0	519376553
885	535	0	0	0	519376561
885	533	0	0	0	519376568
886	530	0	0	0	519376576
886	528	0	0	0	519376583
886	525	0	0	0	519376591
886	523	0	0	0	519376598
887	521	0	0	0	519376606
887	519	0	0	0	519376613
887	517	0	0	0	519376621
887	515	0	0	0	519376628
888	513	0	0	0	519376636
888	512	0	0	0	519376643
888	510	0	0	0	519376651
889	509	0	0	0	519376658
889	508	0	0	0	519376666
889	507	0	0	0	519376673
889	506	0	0	0	519376681
890	506	0	0	0	519376711
890	507	0	0	0	519376726
