1
203
531	106	0	0	0	436382281
532	106	0	0	0	436382296
533	106	0	0	0	436382303
533	107	0	0	0	436382318
533	108	0	0	0	436382326
534	108	0	0	0	436382334
534	109	0	0	0	436382349
535	110	0	0	0	436382356
535	111	0	0	0	436382371
535	112	0	0	0	436382379
535	113	0	0	0	436382386
536	113	0	0	0	436382394
536	114	0	0	0	436382401
536	115	0	0	0	436382409
537	116	0	0	0	436382416
537	117	0	0	0	436382424
538	119	0	0	0	436382431
538	120	0	0	0	436382439
539	121	0	0	0	436382446
540	123	0	0	0	436382454
541	124	0	0	0	436382461
542	126	0	0	0	436382469
543	128	0	0	0	436382476
544	129	0	0	0	436382484
545	131	0	0	0	436382491
547	133	0	0	0	436382499
548	135	0	0	0	436382506
549	136	0	0	0	436382514
550	138	0	0	0	436382521
552	140	0	0	0	436382529
553	142	0	0	0	436382536
554	144	0	0	0	436382544
555	146	0	0	0	436382551
557	148	0	0	0	436382559
558	150	0	0	0	436382567
559	152	0	0	0	436382574
561	155	0	0	0	436382582
562	157	0	0	0	436382589
564	160	0	0	0	436382597
565	162	0	0	0	436382604
567	165	0	0	0	436382612
569	168	0	0	0	436382619
571	171	0	0	0	436382627
572	174	0	0	0	436382634
574	177	0	0	0	436382642
576	180	0	0	0	436382649
578	183	0	0	0	436382657
580	186	0	0	0	436382664
582	190	0	0	0	436382672
584	193	0	0	0	436382679
586	197	0	0	0	436382687
588	200	0	0	0	436382694
590	204	0	0	0	436382702
592	208	0	0	0	436382709
594	212	0	0	0	436382717
595	215	0	0	0	436382724
597	219	0	0	0	436382732
599	223	0	0	0	436382739
601	226	0	0	0	436382747
603	230	0	0	0	436382754
604	233	0	0	0	436382762
606	237	0	0	0	436382769
608	240	0	0	0	436382777
609	244	0	0	0	436382784
611	247	0	0	0	436382792
613	251	0	0	0	436382800
614	254	0	0	0	436382807
616	257	0	0	0	436382815
617	261	0	0	0	436382822
619	264	0	0	0	436382830
620	267	0	0	0	436382837
621	270	0	0	0	436382845
623	272	0	0	0	436382852
624	275	0	0	0	436382860
625	278	0	0	0	436382867
626	280	0	0	0	436382875
627	283	0	0	0	436382882
