2
16
404	499	0	0	0	440083328
403	502	0	0	0	440083336
402	505	0	0	0	440083343
402	509	0	0	0	440083351
402	514	0	0	0	440083358
401	520	0	0	0	440083366
401	526	0	0	0	440083373
402	533	0	0	0	440083381
402	539	0	0	0	440083388
403	544	0	0	0	440083396
403	549	0	0	0	440083403
403	553	0	0	0	440083411
404	556	0	0	0	440083418
404	558	0	0	0	440083426
404	559	0	0	0	440083441
404	558	0	0	0	440083456
17
424	527	0	0	0	440083615
422	527	0	0	0	440083622
420	527	0	0	0	440083630
417	527	0	0	0	440083637
413	526	0	0	0	440083645
410	526	0	0	0	440083652
406	526	0	0	0	440083660
401	526	0	0	0	440083667
397	526	0	0	0	440083675
393	527	0	0	0	440083682
389	528	0	0	0	440083690
386	529	0	0	0	440083697
384	530	0	0	0	440083705
382	530	0	0	0	440083712
381	531	0	0	0	440083735
382	530	0	0	0	440083742
383	529	0	0	0	440083757
