2
42
118	605	0	0	0	20314146
117	611	0	0	0	20314153
117	615	0	0	0	20314161
118	618	0	0	0	20314168
121	621	0	0	0	20314176
123	624	0	0	0	20314184
127	626	0	0	0	20314191
131	627	0	0	0	20314199
136	628	0	0	0	20314206
141	628	0	0	0	20314214
147	627	0	0	0	20314221
153	625	0	0	0	20314229
159	621	0	0	0	20314236
165	617	0	0	0	20314244
170	612	0	0	0	20314251
174	606	0	0	0	20314259
178	599	0	0	0	20314266
180	592	0	0	0	20314274
181	584	0	0	0	20314281
181	576	0	0	0	20314289
180	569	0	0	0	20314296
177	562	0	0	0	20314304
172	556	0	0	0	20314311
167	550	0	0	0	20314319
161	545	0	0	0	20314326
155	540	0	0	0	20314334
149	536	0	0	0	20314341
143	532	0	0	0	20314349
138	528	0	0	0	20314356
134	524	0	0	0	20314364
131	520	0	0	0	20314371
130	516	0	0	0	20314379
130	513	0	0	0	20314386
131	509	0	0	0	20314394
132	506	0	0	0	20314401
134	503	0	0	0	20314409
137	501	0	0	0	20314417
139	499	0	0	0	20314424
140	497	0	0	0	20314432
142	495	0	0	0	20314439
143	493	0	0	0	20314447
144	492	0	0	0	20314462
8
158	460	0	0	0	20314553
161	455	0	0	0	20314561
162	454	0	0	0	20314568
163	454	0	0	0	20314576
164	454	0	0	0	20314583
164	455	0	0	0	20314591
165	456	0	0	0	20314598
165	458	0	0	0	20314613
