3
21
775	550	0	0	0	97497716
774	552	0	0	0	97497731
774	553	0	0	0	97497739
773	552	0	0	0	97497746
773	551	0	0	0	97497754
773	550	0	0	0	97497761
773	548	0	0	0	97497769
773	545	0	0	0	97497776
773	542	0	0	0	97497784
773	538	0	0	0	97497791
774	534	0	0	0	97497799
775	530	0	0	0	97497806
776	526	0	0	0	97497814
777	523	0	0	0	97497821
777	520	0	0	0	97497829
778	517	0	0	0	97497836
778	514	0	0	0	97497844
779	512	0	0	0	97497851
779	510	0	0	0	97497859
778	508	0	0	0	97497866
777	507	0	0	0	97497882
16
730	499	0	0	0	97498025
730	497	0	0	0	97498033
732	497	0	0	0	97498040
735	497	0	0	0	97498048
739	496	0	0	0	97498055
744	496	0	0	0	97498063
749	496	0	0	0	97498070
756	496	0	0	0	97498078
763	496	0	0	0	97498085
770	495	0	0	0	97498093
777	495	0	0	0	97498100
784	495	0	0	0	97498108
791	495	0	0	0	97498115
797	495	0	0	0	97498123
802	494	0	0	0	97498131
806	494	0	0	0	97498146
38
746	456	0	0	0	97498554
748	457	0	0	0	97498561
750	458	0	0	0	97498569
753	459	0	0	0	97498576
756	460	0	0	0	97498584
760	461	0	0	0	97498591
764	461	0	0	0	97498599
769	461	0	0	0	97498606
773	461	0	0	0	97498614
777	460	0	0	0	97498621
781	459	0	0	0	97498629
785	457	0	0	0	97498636
788	454	0	0	0	97498644
790	451	0	0	0	97498651
792	448	0	0	0	97498659
793	444	0	0	0	97498667
793	441	0	0	0	97498674
793	437	0	0	0	97498682
791	433	0	0	0	97498689
789	430	0	0	0	97498697
787	427	0	0	0	97498704
783	425	0	0	0	97498712
780	422	0	0	0	97498719
776	421	0	0	0	97498727
773	420	0	0	0	97498734
770	419	0	0	0	97498742
767	419	0	0	0	97498749
765	419	0	0	0	97498757
764	419	0	0	0	97498764
764	420	0	0	0	97498779
766	421	0	0	0	97498787
770	421	0	0	0	97498794
774	421	0	0	0	97498802
779	421	0	0	0	97498809
785	421	0	0	0	97498817
791	421	0	0	0	97498824
798	421	0	0	0	97498832
804	420	0	0	0	97498847
