2
47
130	670	0	0	0	442333864
130	672	0	0	0	442333872
130	673	0	0	0	442333879
131	674	0	0	0	442333887
133	676	0	0	0	442333895
136	678	0	0	0	442333902
140	680	0	0	0	442333910
144	682	0	0	0	442333917
148	684	0	0	0	442333925
153	686	0	0	0	442333932
158	687	0	0	0	442333940
163	688	0	0	0	442333947
168	688	0	0	0	442333955
172	689	0	0	0	442333962
176	688	0	0	0	442333970
179	688	0	0	0	442333977
182	687	0	0	0	442333985
184	685	0	0	0	442333992
185	684	0	0	0	442334000
186	682	0	0	0	442334007
186	680	0	0	0	442334015
185	677	0	0	0	442334022
184	675	0	0	0	442334030
182	672	0	0	0	442334037
180	669	0	0	0	442334045
177	666	0	0	0	442334052
174	663	0	0	0	442334060
171	660	0	0	0	442334067
167	657	0	0	0	442334075
164	654	0	0	0	442334082
161	651	0	0	0	442334090
158	648	0	0	0	442334097
156	646	0	0	0	442334105
155	643	0	0	0	442334112
154	640	0	0	0	442334120
154	637	0	0	0	442334128
154	634	0	0	0	442334135
155	631	0	0	0	442334143
156	628	0	0	0	442334150
157	625	0	0	0	442334158
158	622	0	0	0	442334165
160	619	0	0	0	442334173
161	617	0	0	0	442334180
163	614	0	0	0	442334188
164	612	0	0	0	442334195
165	610	0	0	0	442334203
165	608	0	0	0	442334218
10
166	583	0	0	0	442334332
166	581	0	0	0	442334362
165	581	0	0	0	442334370
165	582	0	0	0	442334377
164	583	0	0	0	442334385
164	584	0	0	0	442334392
163	585	0	0	0	442334400
163	586	0	0	0	442334407
163	587	0	0	0	442334415
162	588	0	0	0	442334430
